Kleenex,Healthcare,75.67
Fairy,Cleaning,120.44
Bold,Cleaning,40.01
Activia,Dairy,69.14
Pedigree,Pet,3.26
Simple,Beauty,62.48
Gilette,Beauty,63.74
Pedigree,Pet,49.02
Gu,Groceries,13.92
Gressingham,Fresh Meat,0.47
Weston Veg,Fruit and Vegetables,100.12
Vaseline,Beauty,7.64
Delifrance,Bakery,23.98
Andrew,Groceries,88.17
Rowse,Groceries,24.08
Gilette,Beauty,74.95
Colmans,Groceries,9.30
Bakers,Pet,14.84
Garnier,Beauty,15.90
Tropicana,Groceries,1.83
Activia,Dairy,32.84
New Farm,Fruit and Vegetables,5.04
Blue Diamond,Dairy,112.11
Muddy Boots,Fresh Meat,5.49
Vaseline,Beauty,81.20
Bakers,Pet,12.94
John West,Groceries,49.92
Florette,Fruit and Vegetables,106.72
Hartleys,Groceries,64.34
Tropicana,Groceries,100.90
Vaseline,Beauty,21.87
Surf,Cleaning,29.84
Colmans,Groceries,18.19
Gressingham,Fresh Meat,3.13
Rowse,Groceries,2.49
Cathedral City,Groceries,71.02
Dave's Dairy,Dairy,15.37
Cravendale,Dairy,46.26
Florette,Fruit and Vegetables,15.94
Dave's Dairy,Dairy,86.64
Flora,Dairy,74.57
Knorr,Groceries,24.44
Simple,Beauty,62.26
Dave's Dairy,Dairy,72.75
Gilette,Beauty,16.74
Rowse,Groceries,64.57
Butchers,Pet,71.80
Kelloggs,Groceries,51.28
Colgate,Healthcare,21.32
Florette,Fruit and Vegetables,68.25
Muller,Dairy,48.54
Blue Diamond,Dairy,70.07
Colmans,Groceries,22.18
Sheba,Pet,47.03
Hartleys,Groceries,0.62
Surf,Cleaning,5.94
Flora,Dairy,30.64
Kelloggs,Groceries,11.33
Heinz,Groceries,4.85
Heinz,Groceries,6.76
Activia,Dairy,42.78
Kleenex,Healthcare,125.94
Gu,Groceries,28.03
Steve's Leaves,Fruit and Vegetables,32.25
Heinz,Groceries,103.52
Gu,Groceries,30.95
Gressingham,Fresh Meat,64.54
High Farm,Fruit and Vegetables,0.24
Knorr,Groceries,68.35
Gu,Groceries,57.90
Kleenex,Healthcare,9.95
Go Cat,Pet,6.04
Felix,Pet,1.87
Bakers,Pet,7.85
Remington,Beauty,66.14
Steve's Leaves,Fruit and Vegetables,15.03
Weston Veg,Fruit and Vegetables,63.97
Lurpak,Dairy,63.62
Danish,Fresh Meat,20.48
Bold,Cleaning,11.13
Cathedral City,Groceries,0.30
Colgate,Healthcare,2.79
Remington,Beauty,26.78
New Farm,Fruit and Vegetables,21.56
Weston Veg,Fruit and Vegetables,21.46
Colmans,Groceries,2.06
New Farm,Fruit and Vegetables,42.95
Gilette,Beauty,0.61
Felix,Pet,30.63
Butchers,Pet,97.97
Vaseline,Beauty,2.88
Cravendale,Dairy,14.04
Butchers,Pet,13.26
Bold,Cleaning,38.50
Vaseline,Beauty,3.95
Fairy,Cleaning,35.40
Muddy Boots,Fresh Meat,35.44
Butchers,Pet,7.13
Gilette,Beauty,12.23
Fairy,Cleaning,21.84
Butchers,Pet,22.34
Walkers,Groceries,13.63
Warburtons,Bakery,59.91
Weston Veg,Fruit and Vegetables,57.59
Muddy Boots,Fresh Meat,50.32
Finish,Cleaning,8.83
Cathedral City,Groceries,20.53
Rowse,Groceries,36.87
High Farm,Fruit and Vegetables,6.26
Vanish,Cleaning,67.76
Simple,Beauty,44.63
Kelloggs,Groceries,77.97
Steve's Leaves,Fruit and Vegetables,77.01
Bakers,Pet,25.40
Walkers,Groceries,16.25
Bold,Cleaning,23.66
Simple,Beauty,6.92
Richmond,Fresh Meat,58.43
Gressingham,Fresh Meat,18.50
Heinz,Groceries,28.68
Denhay,Fresh Meat,4.09
Richmond,Fresh Meat,2.53
Delifrance,Bakery,30.72
John West,Groceries,14.85
Fairy,Cleaning,4.27
Lurpak,Dairy,25.33
Gressingham,Fresh Meat,31.36
Tropicana,Groceries,13.50
Surf,Cleaning,38.09
Sheba,Pet,3.49
Warburtons,Bakery,8.55
Flora,Dairy,75.45
Florette,Fruit and Vegetables,12.34
Tropicana,Groceries,8.58
Danish,Fresh Meat,45.35
Vaseline,Beauty,9.82
Butchers,Pet,37.43
Roberts,Bakery,132.10
Garnier,Beauty,42.68
Pedigree,Pet,48.16
Walkers,Groceries,18.43
Go Cat,Pet,19.40
Garnier,Beauty,8.33
Vanish,Cleaning,6.03
Vaseline,Beauty,58.04
Walkers,Groceries,20.45
Activia,Dairy,69.45
Bakers,Pet,4.42
Lurpak,Dairy,89.65
Simple,Beauty,49.69
Knorr,Groceries,106.94
Andrew,Groceries,42.12
New Farm,Fruit and Vegetables,3.59
Kelloggs,Groceries,43.63
Blue Diamond,Dairy,9.69
Kleenex,Healthcare,37.86
Finish,Cleaning,88.55
Florette,Fruit and Vegetables,2.99
Tropicana,Groceries,6.39
Heinz,Groceries,4.91
Lurpak,Dairy,100.09
Gu,Groceries,13.50
Weston Veg,Fruit and Vegetables,85.93
Tropicana,Groceries,9.53
Vanish,Cleaning,51.16
Surf,Cleaning,7.46
Vanish,Cleaning,29.87
Cravendale,Dairy,42.93
Remington,Beauty,78.38
Tropicana,Groceries,29.93
Simple,Beauty,1.06
Butchers,Pet,9.77
Bold,Cleaning,3.04
Felix,Pet,7.81
Vaseline,Beauty,9.65
Florette,Fruit and Vegetables,4.68
Hovis,Bakery,21.94
Andrew,Groceries,63.63
Hartleys,Groceries,2.96
High Farm,Fruit and Vegetables,8.96
John West,Groceries,11.13
Flora,Dairy,54.34
Cathedral City,Groceries,20.75
New Farm,Fruit and Vegetables,6.09
Dave's Dairy,Dairy,20.17
Heinz,Groceries,21.17
Loreal,Beauty,65.41
High Farm,Fruit and Vegetables,99.21
Weston Veg,Fruit and Vegetables,92.54
Hovis,Bakery,7.06
Gilette,Beauty,4.49
Fairy,Cleaning,34.43
Andrew,Groceries,45.52
Pedigree,Pet,31.84
Hovis,Bakery,61.31
Vanish,Cleaning,99.03
Steve's Leaves,Fruit and Vegetables,45.50
Gilette,Beauty,3.03
Vaseline,Beauty,12.33
Vanish,Cleaning,29.07
Surf,Cleaning,65.53
Richmond,Fresh Meat,59.58
John West,Groceries,10.04
New Farm,Fruit and Vegetables,91.94
Activia,Dairy,16.74
Colgate,Healthcare,1.04
Knorr,Groceries,0.87
Denhay,Fresh Meat,45.74
Butchers,Pet,13.89
Butchers,Pet,5.75
Andrew,Groceries,92.05
Knorr,Groceries,21.61
Richmond,Fresh Meat,18.74
Florette,Fruit and Vegetables,79.79
Vanish,Cleaning,1.19
Fairy,Cleaning,17.40
Simple,Beauty,7.23
High Farm,Fruit and Vegetables,3.57
Warburtons,Bakery,21.45
Heinz,Groceries,3.52
Go Cat,Pet,76.46
Colmans,Groceries,107.34
Remington,Beauty,22.53
Surf,Cleaning,37.46
Cravendale,Dairy,95.20
Gu,Groceries,27.10
Kleenex,Healthcare,43.46
John West,Groceries,68.79
Heinz,Groceries,4.47
Florette,Fruit and Vegetables,5.96
Gu,Groceries,34.67
Denhay,Fresh Meat,24.62
Felix,Pet,7.02
Remington,Beauty,17.42
Hovis,Bakery,45.90
Hovis,Bakery,59.50
Simple,Beauty,21.41
Go Cat,Pet,57.19
Dave's Dairy,Dairy,2.08
Heinz,Groceries,37.74
Delifrance,Bakery,46.32
Muller,Dairy,6.76
John West,Groceries,96.16
Blue Diamond,Dairy,17.66
Hovis,Bakery,4.50
Delifrance,Bakery,3.66
Colgate,Healthcare,40.50
Tropicana,Groceries,19.16
Andrew,Groceries,28.11
Florette,Fruit and Vegetables,20.69
Simple,Beauty,120.63
Knorr,Groceries,17.22
Loreal,Beauty,39.61
Cathedral City,Groceries,0.66
Cravendale,Dairy,13.07
Gilette,Beauty,38.89
Fairy,Cleaning,86.93
Gilette,Beauty,60.49
Steve's Leaves,Fruit and Vegetables,42.68
Walkers,Groceries,20.37
Kelloggs,Groceries,63.58
New Farm,Fruit and Vegetables,61.71
Roberts,Bakery,124.68
Pedigree,Pet,89.81
John West,Groceries,2.18
Flora,Dairy,67.86
Tropicana,Groceries,1.77
Sheba,Pet,12.05
Florette,Fruit and Vegetables,27.24
Bold,Cleaning,30.92
Kelloggs,Groceries,6.57
Heinz,Groceries,94.95
John West,Groceries,32.25
Fairy,Cleaning,70.65
John West,Groceries,90.32
Tropicana,Groceries,46.28
Flora,Dairy,20.16
Remington,Beauty,1.90
Kleenex,Healthcare,33.84
Pedigree,Pet,45.89
Lurpak,Dairy,35.44
Surf,Cleaning,53.81
John West,Groceries,14.38
Kleenex,Healthcare,24.62
Tropicana,Groceries,68.24
New Farm,Fruit and Vegetables,20.58
Activia,Dairy,53.67
Roberts,Bakery,8.22
Go Cat,Pet,20.75
New Farm,Fruit and Vegetables,57.54
Butchers,Pet,49.82
Bold,Cleaning,105.36
Remington,Beauty,0.03
Remington,Beauty,71.48
John West,Groceries,67.73
Colmans,Groceries,10.80
Kelloggs,Groceries,9.38
Andrew,Groceries,1.30
Steve's Leaves,Fruit and Vegetables,45.80
Denhay,Fresh Meat,88.08
New Farm,Fruit and Vegetables,25.27
Vanish,Cleaning,91.53
Pedigree,Pet,85.65
Blue Diamond,Dairy,2.88
New Farm,Fruit and Vegetables,60.71
Sheba,Pet,26.47
Felix,Pet,52.18
Bakers,Pet,19.88
Blue Diamond,Dairy,46.99
Cathedral City,Groceries,28.53
Weston Veg,Fruit and Vegetables,15.86
Roberts,Bakery,51.23
Muddy Boots,Fresh Meat,2.16
Vanish,Cleaning,42.31
Kleenex,Healthcare,0.41
Cravendale,Dairy,1.57
Gu,Groceries,88.97
High Farm,Fruit and Vegetables,2.32
Colgate,Healthcare,81.64
Kleenex,Healthcare,24.73
Roberts,Bakery,76.84
Blue Diamond,Dairy,35.71
Heinz,Groceries,12.40
John West,Groceries,89.94
Vaseline,Beauty,3.11
Cathedral City,Groceries,44.69
Vanish,Cleaning,4.17
Simple,Beauty,16.81
New Farm,Fruit and Vegetables,1.36
Tropicana,Groceries,3.06
Kleenex,Healthcare,18.22
Cathedral City,Groceries,32.65
Felix,Pet,7.31
Remington,Beauty,78.41
Cathedral City,Groceries,99.71
Warburtons,Bakery,40.06
Walkers,Groceries,4.16
Cathedral City,Groceries,102.66
Bakers,Pet,0.68
Surf,Cleaning,15.59
New Farm,Fruit and Vegetables,14.95
Simple,Beauty,7.97
Weston Veg,Fruit and Vegetables,9.15
Colmans,Groceries,19.40
Pedigree,Pet,12.96
Surf,Cleaning,10.89
New Farm,Fruit and Vegetables,19.02
Surf,Cleaning,138.59
Gressingham,Fresh Meat,31.17
Finish,Cleaning,8.50
Blue Diamond,Dairy,18.06
Lurpak,Dairy,94.33
Activia,Dairy,102.08
Loreal,Beauty,55.44
Hartleys,Groceries,114.00
Rowse,Groceries,31.55
Colmans,Groceries,38.13
Colmans,Groceries,3.24
Cravendale,Dairy,120.45
Simple,Beauty,8.85
Muddy Boots,Fresh Meat,81.92
Felix,Pet,76.32
Hovis,Bakery,1.47
Pedigree,Pet,22.97
Heinz,Groceries,6.20
Hovis,Bakery,17.53
Delifrance,Bakery,7.50
Pedigree,Pet,0.26
Roberts,Bakery,9.47
Colmans,Groceries,1.34
Blue Diamond,Dairy,73.28
Heinz,Groceries,51.34
Bakers,Pet,35.26
Vaseline,Beauty,15.08
Bold,Cleaning,34.48
Pedigree,Pet,1.83
Pedigree,Pet,60.69
Butchers,Pet,10.32
Rowse,Groceries,13.75
Cravendale,Dairy,12.36
Pedigree,Pet,132.11
Colgate,Healthcare,1.79
Weston Veg,Fruit and Vegetables,113.18
Weston Veg,Fruit and Vegetables,3.86
Felix,Pet,0.52
Felix,Pet,33.37
Finish,Cleaning,11.75
Tropicana,Groceries,50.96
Walkers,Groceries,65.13
Warburtons,Bakery,11.89
New Farm,Fruit and Vegetables,4.67
Kelloggs,Groceries,15.44
Remington,Beauty,20.17
Colmans,Groceries,17.11
Colmans,Groceries,58.05
Danish,Fresh Meat,8.81
Surf,Cleaning,97.68
Go Cat,Pet,2.75
Gilette,Beauty,44.94
Knorr,Groceries,1.61
Blue Diamond,Dairy,13.74
John West,Groceries,41.42
Felix,Pet,86.27
Steve's Leaves,Fruit and Vegetables,81.54
Flora,Dairy,1.57
Richmond,Fresh Meat,13.97
Hartleys,Groceries,28.31
Gu,Groceries,64.52
Flora,Dairy,3.97
Heinz,Groceries,15.61
Heinz,Groceries,2.07
