Bold,Cleaning,4.89
Andrew,Groceries,65.52
New Farm,Fruit and Vegetables,5.85
Go Cat,Pet,36.33
Cravendale,Dairy,19.98
Denhay,Fresh Meat,67.91
Felix,Pet,5.02
Muller,Dairy,9.95
Lurpak,Dairy,43.94
Pedigree,Pet,32.39
Lurpak,Dairy,3.58
Blue Diamond,Dairy,20.02
Rowse,Groceries,3.30
Andrew,Groceries,7.19
Cathedral City,Groceries,87.26
Danish,Fresh Meat,21.43
Activia,Dairy,10.60
Blue Diamond,Dairy,63.33
Loreal,Beauty,16.37
Steve's Leaves,Fruit and Vegetables,65.07
Florette,Fruit and Vegetables,50.68
Fairy,Cleaning,2.36
Bold,Cleaning,88.14
Walkers,Groceries,39.25
Hovis,Bakery,67.82
Butchers,Pet,46.05
Steve's Leaves,Fruit and Vegetables,48.89
Heinz,Groceries,2.50
Flora,Dairy,2.56
Surf,Cleaning,3.74
Heinz,Groceries,0.91
Cravendale,Dairy,57.55
Garnier,Beauty,52.20
Hartleys,Groceries,30.75
Muller,Dairy,32.95
Colmans,Groceries,2.01
Sheba,Pet,9.78
Dave's Dairy,Dairy,125.82
Knorr,Groceries,50.50
Blue Diamond,Dairy,0.91
Rowse,Groceries,73.56
John West,Groceries,4.69
Andrew,Groceries,55.51
Finish,Cleaning,4.92
Richmond,Fresh Meat,56.11
Danish,Fresh Meat,18.11
Bold,Cleaning,5.01
Surf,Cleaning,95.12
Danish,Fresh Meat,1.08
John West,Groceries,14.13
Sheba,Pet,20.58
Finish,Cleaning,3.38
Denhay,Fresh Meat,10.45
Delifrance,Bakery,118.10
Weston Veg,Fruit and Vegetables,34.46
Tropicana,Groceries,7.68
Gu,Groceries,13.24
Warburtons,Bakery,2.43
Vanish,Cleaning,3.37
John West,Groceries,73.39
Colmans,Groceries,23.19
Andrew,Groceries,50.68
John West,Groceries,47.36
Danish,Fresh Meat,25.68
Felix,Pet,13.99
Florette,Fruit and Vegetables,8.03
Loreal,Beauty,72.48
Denhay,Fresh Meat,0.98
Gilette,Beauty,4.76
New Farm,Fruit and Vegetables,2.99
Warburtons,Bakery,27.52
Pedigree,Pet,112.40
Activia,Dairy,104.01
Walkers,Groceries,32.92
Colgate,Healthcare,30.34
Gressingham,Fresh Meat,41.96
Felix,Pet,125.34
Denhay,Fresh Meat,34.15
Kelloggs,Groceries,36.55
Walkers,Groceries,62.31
Bold,Cleaning,8.28
Muddy Boots,Fresh Meat,59.37
Muller,Dairy,7.33
Hovis,Bakery,25.34
Steve's Leaves,Fruit and Vegetables,8.06
Colgate,Healthcare,70.05
Dave's Dairy,Dairy,44.68
Roberts,Bakery,8.27
Delifrance,Bakery,4.54
Rowse,Groceries,40.37
Knorr,Groceries,50.57
Activia,Dairy,34.83
Cathedral City,Groceries,30.49
Go Cat,Pet,15.29
Walkers,Groceries,7.55
Blue Diamond,Dairy,4.65
John West,Groceries,80.85
Kelloggs,Groceries,37.44
Rowse,Groceries,22.23
Roberts,Bakery,59.28
Kleenex,Healthcare,5.58
Knorr,Groceries,31.96
Dave's Dairy,Dairy,70.46
Danish,Fresh Meat,8.14
