John West,Groceries,9.61
Simple,Beauty,19.31
Pedigree,Pet,79.03
Weston Veg,Fruit and Vegetables,119.01
John West,Groceries,67.61
Go Cat,Pet,27.32
Butchers,Pet,3.21
Finish,Cleaning,12.29
Lurpak,Dairy,58.67
Knorr,Groceries,23.50
Andrew,Groceries,4.63
Muddy Boots,Fresh Meat,60.32
Cravendale,Dairy,53.43
Denhay,Fresh Meat,44.47
Sheba,Pet,3.30
New Farm,Fruit and Vegetables,15.48
Gilette,Beauty,83.95
Remington,Beauty,17.63
Cathedral City,Groceries,3.71
High Farm,Fruit and Vegetables,48.06
Bakers,Pet,15.82
Kleenex,Healthcare,6.64
Muddy Boots,Fresh Meat,18.40
Denhay,Fresh Meat,15.52
Denhay,Fresh Meat,7.04
Loreal,Beauty,43.78
Weston Veg,Fruit and Vegetables,11.25
Kleenex,Healthcare,31.26
Florette,Fruit and Vegetables,4.89
Pedigree,Pet,99.86
Felix,Pet,24.47
Florette,Fruit and Vegetables,10.46
Tropicana,Groceries,5.04
Activia,Dairy,37.67
High Farm,Fruit and Vegetables,0.90
Kelloggs,Groceries,31.93
Warburtons,Bakery,43.82
Warburtons,Bakery,9.83
John West,Groceries,12.81
Fairy,Cleaning,108.31
Lurpak,Dairy,17.60
Gu,Groceries,13.86
Heinz,Groceries,39.42
Florette,Fruit and Vegetables,7.16
Weston Veg,Fruit and Vegetables,81.76
Cravendale,Dairy,4.08
Walkers,Groceries,49.39
Blue Diamond,Dairy,9.81
Weston Veg,Fruit and Vegetables,29.13
Vanish,Cleaning,4.05
Hovis,Bakery,52.15
Roberts,Bakery,1.13
Bakers,Pet,124.95
Muller,Dairy,0.13
Felix,Pet,51.46
Kelloggs,Groceries,46.91
Simple,Beauty,35.35
Denhay,Fresh Meat,21.80
Tropicana,Groceries,0.89
Cravendale,Dairy,2.95
Florette,Fruit and Vegetables,25.24
Muddy Boots,Fresh Meat,31.37
Dave's Dairy,Dairy,11.40
Steve's Leaves,Fruit and Vegetables,22.39
Weston Veg,Fruit and Vegetables,20.58
Lurpak,Dairy,124.24
John West,Groceries,27.81
Muddy Boots,Fresh Meat,6.73
Finish,Cleaning,11.18
Kelloggs,Groceries,0.41
Blue Diamond,Dairy,18.07
Kleenex,Healthcare,10.05
Hartleys,Groceries,35.99
Gilette,Beauty,50.71
Pedigree,Pet,4.00
Gressingham,Fresh Meat,79.67
Gressingham,Fresh Meat,7.85
Rowse,Groceries,11.18
Cravendale,Dairy,17.82
Warburtons,Bakery,5.57
Remington,Beauty,78.04
John West,Groceries,94.22
Colmans,Groceries,44.48
Muller,Dairy,9.69
Muller,Dairy,66.58
Tropicana,Groceries,16.02
Gressingham,Fresh Meat,46.09
High Farm,Fruit and Vegetables,5.92
Sheba,Pet,0.74
Cathedral City,Groceries,54.55
Gu,Groceries,37.42
Simple,Beauty,92.71
Blue Diamond,Dairy,22.83
Remington,Beauty,78.08
Steve's Leaves,Fruit and Vegetables,16.61
Warburtons,Bakery,69.16
Cathedral City,Groceries,42.53
Andrew,Groceries,16.76
New Farm,Fruit and Vegetables,69.69
Warburtons,Bakery,80.18
Hartleys,Groceries,4.12
Sheba,Pet,24.64
Andrew,Groceries,74.15
Bakers,Pet,53.19
Cathedral City,Groceries,73.16
Delifrance,Bakery,73.47
Bold,Cleaning,18.98
Surf,Cleaning,0.33
Muddy Boots,Fresh Meat,1.01
John West,Groceries,80.23
Fairy,Cleaning,39.43
Muddy Boots,Fresh Meat,56.45
Finish,Cleaning,12.52
Muller,Dairy,46.45
Surf,Cleaning,6.27
Steve's Leaves,Fruit and Vegetables,18.44
Remington,Beauty,11.83
Go Cat,Pet,2.15
Florette,Fruit and Vegetables,4.20
Sheba,Pet,36.55
Roberts,Bakery,95.34
Knorr,Groceries,43.02
New Farm,Fruit and Vegetables,2.41
Delifrance,Bakery,0.52
Surf,Cleaning,108.03
Pedigree,Pet,111.14
Tropicana,Groceries,33.41
Garnier,Beauty,16.46
Kleenex,Healthcare,78.12
Vanish,Cleaning,26.75
Weston Veg,Fruit and Vegetables,79.06
Felix,Pet,62.68
Cravendale,Dairy,41.86
Colmans,Groceries,6.20
Roberts,Bakery,33.09
Hovis,Bakery,35.27
Walkers,Groceries,16.76
Kleenex,Healthcare,69.33
Florette,Fruit and Vegetables,21.37
Remington,Beauty,78.96
Gressingham,Fresh Meat,106.43
Steve's Leaves,Fruit and Vegetables,86.42
Warburtons,Bakery,36.59
Gilette,Beauty,14.29
Go Cat,Pet,17.16
Kleenex,Healthcare,112.69
Steve's Leaves,Fruit and Vegetables,14.57
Sheba,Pet,31.57
Weston Veg,Fruit and Vegetables,122.20
Warburtons,Bakery,8.71
Remington,Beauty,24.99
Colmans,Groceries,8.25
Gu,Groceries,55.57
Gilette,Beauty,1.14
John West,Groceries,13.40
Kleenex,Healthcare,92.85
Fairy,Cleaning,9.28
Steve's Leaves,Fruit and Vegetables,60.03
Knorr,Groceries,17.31
Roberts,Bakery,26.74
Gilette,Beauty,0.69
Walkers,Groceries,78.67
Colgate,Healthcare,50.79
Felix,Pet,0.64
New Farm,Fruit and Vegetables,21.46
Felix,Pet,11.36
Richmond,Fresh Meat,37.96
Muddy Boots,Fresh Meat,14.66
Lurpak,Dairy,66.35
Denhay,Fresh Meat,1.78
Pedigree,Pet,11.06
Butchers,Pet,1.00
Tropicana,Groceries,31.84
Felix,Pet,4.31
Remington,Beauty,9.83
Flora,Dairy,2.89
Flora,Dairy,56.34
Knorr,Groceries,16.36
Bold,Cleaning,1.49
Loreal,Beauty,54.02
Colgate,Healthcare,19.69
Dave's Dairy,Dairy,9.22
Activia,Dairy,51.65
Hovis,Bakery,94.34
Pedigree,Pet,3.28
Simple,Beauty,11.02
Heinz,Groceries,30.89
Finish,Cleaning,55.42
Delifrance,Bakery,63.93
Cathedral City,Groceries,52.45
Blue Diamond,Dairy,7.26
Finish,Cleaning,0.67
Florette,Fruit and Vegetables,53.41
Knorr,Groceries,58.35
Kleenex,Healthcare,11.29
Cathedral City,Groceries,23.88
Cravendale,Dairy,20.55
Simple,Beauty,39.66
Kleenex,Healthcare,62.44
Muddy Boots,Fresh Meat,52.82
Vaseline,Beauty,18.46
Dave's Dairy,Dairy,68.95
Bakers,Pet,12.55
Dave's Dairy,Dairy,82.28
Florette,Fruit and Vegetables,96.78
Go Cat,Pet,6.26
Muddy Boots,Fresh Meat,1.95
Finish,Cleaning,3.03
Surf,Cleaning,45.38
Gressingham,Fresh Meat,0.35
High Farm,Fruit and Vegetables,3.94
Gilette,Beauty,35.60
Bold,Cleaning,72.08
Lurpak,Dairy,10.76
Denhay,Fresh Meat,108.00
Fairy,Cleaning,44.11
Walkers,Groceries,54.23
Kelloggs,Groceries,96.14
Surf,Cleaning,17.80
Kelloggs,Groceries,17.76
New Farm,Fruit and Vegetables,15.49
Flora,Dairy,41.86
Danish,Fresh Meat,45.31
Denhay,Fresh Meat,14.12
Sheba,Pet,20.31
Lurpak,Dairy,39.55
Loreal,Beauty,10.30
Heinz,Groceries,65.20
Kleenex,Healthcare,22.14
New Farm,Fruit and Vegetables,50.11
Cravendale,Dairy,35.54
Hartleys,Groceries,29.13
Walkers,Groceries,61.30
Go Cat,Pet,81.17
Garnier,Beauty,8.00
Knorr,Groceries,31.37
Muddy Boots,Fresh Meat,108.78
Bakers,Pet,7.51
Muddy Boots,Fresh Meat,40.80
Muller,Dairy,11.54
Knorr,Groceries,14.62
Muller,Dairy,45.46
Cravendale,Dairy,24.70
Kelloggs,Groceries,90.06
Bakers,Pet,37.13
Garnier,Beauty,2.09
Walkers,Groceries,26.91
Sheba,Pet,41.34
Richmond,Fresh Meat,66.73
Steve's Leaves,Fruit and Vegetables,108.04
Butchers,Pet,46.02
Florette,Fruit and Vegetables,3.38
Bakers,Pet,38.52
Weston Veg,Fruit and Vegetables,6.22
Denhay,Fresh Meat,22.30
Muddy Boots,Fresh Meat,0.14
Surf,Cleaning,50.28
Danish,Fresh Meat,60.12
Walkers,Groceries,4.29
Florette,Fruit and Vegetables,56.62
Gu,Groceries,3.15
Sheba,Pet,9.54
Roberts,Bakery,27.67
Fairy,Cleaning,23.64
Gilette,Beauty,63.88
Richmond,Fresh Meat,90.68
Andrew,Groceries,122.04
Colgate,Healthcare,6.46
Steve's Leaves,Fruit and Vegetables,116.00
Heinz,Groceries,12.11
Gilette,Beauty,15.88
Weston Veg,Fruit and Vegetables,81.67
Rowse,Groceries,5.10
Vaseline,Beauty,84.09
Gu,Groceries,6.86
Cravendale,Dairy,117.35
Kelloggs,Groceries,16.25
Andrew,Groceries,20.00
Rowse,Groceries,36.99
Cravendale,Dairy,15.88
High Farm,Fruit and Vegetables,23.01
Lurpak,Dairy,1.03
Warburtons,Bakery,71.90
Vaseline,Beauty,34.98
Simple,Beauty,17.45
Delifrance,Bakery,109.77
Tropicana,Groceries,138.13
Heinz,Groceries,32.02
Muller,Dairy,4.45
Hartleys,Groceries,77.11
Florette,Fruit and Vegetables,117.86
Gressingham,Fresh Meat,46.59
Cathedral City,Groceries,57.02
Muller,Dairy,23.43
Garnier,Beauty,20.99
Rowse,Groceries,26.22
John West,Groceries,44.97
Garnier,Beauty,24.46
Gu,Groceries,15.60
Bold,Cleaning,6.81
Gilette,Beauty,67.59
Tropicana,Groceries,17.94
Delifrance,Bakery,9.07
Pedigree,Pet,8.80
Gu,Groceries,32.02
Steve's Leaves,Fruit and Vegetables,1.05
Colmans,Groceries,3.41
Remington,Beauty,2.60
Warburtons,Bakery,39.13
Bold,Cleaning,30.33
Simple,Beauty,54.22
Florette,Fruit and Vegetables,100.58
Bold,Cleaning,101.95
Dave's Dairy,Dairy,14.56
Danish,Fresh Meat,72.20
Kleenex,Healthcare,10.80
Pedigree,Pet,39.03
Florette,Fruit and Vegetables,31.56
Cravendale,Dairy,39.14
Blue Diamond,Dairy,113.23
Butchers,Pet,33.98
Vanish,Cleaning,37.49
Andrew,Groceries,84.44
Steve's Leaves,Fruit and Vegetables,1.60
Garnier,Beauty,45.49
Kelloggs,Groceries,20.21
Finish,Cleaning,1.49
Remington,Beauty,89.03
Vaseline,Beauty,30.91
Dave's Dairy,Dairy,13.31
Vanish,Cleaning,1.54
Danish,Fresh Meat,4.90
Activia,Dairy,11.25
