Walkers,Groceries,76.59
Sheba,Pet,62.17
Activia,Dairy,2.21
Flora,Dairy,91.83
Blue Diamond,Dairy,29.26
Hartleys,Groceries,48.45
Kleenex,Healthcare,2.25
Rowse,Groceries,70.18
Colgate,Healthcare,64.07
Knorr,Groceries,29.39
Vaseline,Beauty,53.09
Cathedral City,Groceries,10.02
Dave's Dairy,Dairy,61.28
Colgate,Healthcare,56.85
New Farm,Fruit and Vegetables,70.94
Hartleys,Groceries,23.85
New Farm,Fruit and Vegetables,2.41
Danish,Fresh Meat,3.02
Warburtons,Bakery,5.57
Denhay,Fresh Meat,96.37
Heinz,Groceries,61.01
Bold,Cleaning,30.42
Muller,Dairy,88.03
Vanish,Cleaning,2.28
Heinz,Groceries,6.93
Muddy Boots,Fresh Meat,33.08
Vaseline,Beauty,44.31
Pedigree,Pet,21.99
Bold,Cleaning,1.08
Sheba,Pet,115.72
Gressingham,Fresh Meat,13.43
John West,Groceries,8.78
Steve's Leaves,Fruit and Vegetables,19.93
Weston Veg,Fruit and Vegetables,80.36
Sheba,Pet,20.02
Loreal,Beauty,6.20
Sheba,Pet,11.50
Gressingham,Fresh Meat,26.78
High Farm,Fruit and Vegetables,23.25
Hartleys,Groceries,38.82
Vanish,Cleaning,98.61
Vaseline,Beauty,20.11
Hartleys,Groceries,6.78
Bakers,Pet,15.60
Felix,Pet,49.17
Heinz,Groceries,1.79
Garnier,Beauty,6.46
Heinz,Groceries,87.79
Steve's Leaves,Fruit and Vegetables,1.54
Muddy Boots,Fresh Meat,29.77
Activia,Dairy,126.46
Richmond,Fresh Meat,19.93
Lurpak,Dairy,58.64
Butchers,Pet,39.53
Denhay,Fresh Meat,11.03
Gilette,Beauty,11.46
Dave's Dairy,Dairy,16.75
Steve's Leaves,Fruit and Vegetables,78.43
Delifrance,Bakery,60.09
Warburtons,Bakery,23.69
John West,Groceries,25.93
Warburtons,Bakery,2.44
Andrew,Groceries,108.06
Weston Veg,Fruit and Vegetables,0.58
John West,Groceries,15.18
Pedigree,Pet,12.00
Cravendale,Dairy,75.02
Andrew,Groceries,38.73
Surf,Cleaning,6.61
Walkers,Groceries,49.53
Remington,Beauty,41.43
Heinz,Groceries,36.18
Warburtons,Bakery,4.47
Surf,Cleaning,23.06
Florette,Fruit and Vegetables,0.83
High Farm,Fruit and Vegetables,2.44
Colgate,Healthcare,16.38
Muddy Boots,Fresh Meat,60.88
Rowse,Groceries,9.92
Remington,Beauty,86.00
Walkers,Groceries,5.09
Weston Veg,Fruit and Vegetables,7.70
Vanish,Cleaning,71.59
Lurpak,Dairy,29.48
Sheba,Pet,1.28
Vanish,Cleaning,1.68
Richmond,Fresh Meat,3.84
Activia,Dairy,77.71
Garnier,Beauty,55.89
Activia,Dairy,7.97
Andrew,Groceries,12.34
Simple,Beauty,17.53
Simple,Beauty,6.79
Colmans,Groceries,62.80
Steve's Leaves,Fruit and Vegetables,48.58
Delifrance,Bakery,4.14
Dave's Dairy,Dairy,5.44
Kleenex,Healthcare,30.12
Lurpak,Dairy,18.76
John West,Groceries,37.94
Lurpak,Dairy,15.47
Activia,Dairy,33.13
Knorr,Groceries,73.21
Bakers,Pet,33.41
Bakers,Pet,32.10
Cravendale,Dairy,11.77
Butchers,Pet,44.89
Surf,Cleaning,4.34
Go Cat,Pet,65.49
Rowse,Groceries,3.75
Muddy Boots,Fresh Meat,75.71
Vanish,Cleaning,8.92
High Farm,Fruit and Vegetables,16.95
Heinz,Groceries,42.01
Activia,Dairy,98.38
Hartleys,Groceries,79.14
Walkers,Groceries,3.19
Felix,Pet,44.55
Weston Veg,Fruit and Vegetables,18.46
Felix,Pet,50.41
Roberts,Bakery,27.67
Rowse,Groceries,98.73
Pedigree,Pet,3.99
Roberts,Bakery,13.57
High Farm,Fruit and Vegetables,20.29
Denhay,Fresh Meat,28.86
Vanish,Cleaning,6.68
Cravendale,Dairy,23.65
Felix,Pet,9.02
Gu,Groceries,6.66
Fairy,Cleaning,67.91
Pedigree,Pet,19.88
Delifrance,Bakery,17.92
Garnier,Beauty,49.72
Blue Diamond,Dairy,109.51
Sheba,Pet,69.97
Roberts,Bakery,24.83
New Farm,Fruit and Vegetables,40.32
Delifrance,Bakery,11.34
Vaseline,Beauty,92.05
Sheba,Pet,7.84
Activia,Dairy,88.78
New Farm,Fruit and Vegetables,1.73
Vaseline,Beauty,92.10
Roberts,Bakery,18.50
Denhay,Fresh Meat,84.41
Bold,Cleaning,81.15
Gilette,Beauty,20.36
Muddy Boots,Fresh Meat,1.97
Walkers,Groceries,21.89
Heinz,Groceries,3.81
Warburtons,Bakery,10.25
Hovis,Bakery,20.12
Heinz,Groceries,67.13
Richmond,Fresh Meat,19.42
Muller,Dairy,18.56
Surf,Cleaning,9.53
Vanish,Cleaning,59.28
Roberts,Bakery,20.95
Gu,Groceries,82.43
Rowse,Groceries,35.47
Go Cat,Pet,119.06
Flora,Dairy,2.57
Hartleys,Groceries,105.69
Fairy,Cleaning,33.70
Rowse,Groceries,11.32
Warburtons,Bakery,31.74
Remington,Beauty,54.10
Vanish,Cleaning,45.18
Surf,Cleaning,30.62
Andrew,Groceries,15.44
Fairy,Cleaning,12.12
Gressingham,Fresh Meat,3.18
Hartleys,Groceries,6.02
Gu,Groceries,46.54
Blue Diamond,Dairy,0.30
Loreal,Beauty,77.73
Warburtons,Bakery,22.05
Blue Diamond,Dairy,32.53
Warburtons,Bakery,19.46
Knorr,Groceries,10.19
Colgate,Healthcare,38.02
Go Cat,Pet,0.03
Loreal,Beauty,1.05
Cravendale,Dairy,64.30
Butchers,Pet,92.58
Colmans,Groceries,58.31
Finish,Cleaning,12.66
Weston Veg,Fruit and Vegetables,16.09
