Kleenex,Healthcare,37.95
Kleenex,Healthcare,86.30
Go Cat,Pet,22.66
Lurpak,Dairy,5.08
Vanish,Cleaning,24.53
Activia,Dairy,54.45
Loreal,Beauty,3.89
Sheba,Pet,6.17
Roberts,Bakery,1.75
Surf,Cleaning,127.72
Hovis,Bakery,0.27
Hartleys,Groceries,32.34
Kelloggs,Groceries,4.25
Butchers,Pet,135.84
Fairy,Cleaning,35.21
Activia,Dairy,41.48
Go Cat,Pet,2.18
Vaseline,Beauty,100.09
Simple,Beauty,37.72
Delifrance,Bakery,20.36
Rowse,Groceries,18.53
Kleenex,Healthcare,14.87
Gressingham,Fresh Meat,120.01
Muddy Boots,Fresh Meat,24.43
Muller,Dairy,55.73
Gressingham,Fresh Meat,50.68
Florette,Fruit and Vegetables,49.32
Surf,Cleaning,100.51
Kelloggs,Groceries,9.23
Colgate,Healthcare,74.82
Gilette,Beauty,12.39
Florette,Fruit and Vegetables,22.21
Fairy,Cleaning,0.92
Dave's Dairy,Dairy,72.46
Surf,Cleaning,53.00
Vanish,Cleaning,13.27
Cathedral City,Groceries,1.56
Rowse,Groceries,52.62
Danish,Fresh Meat,7.75
Surf,Cleaning,13.72
Muddy Boots,Fresh Meat,42.47
Garnier,Beauty,76.51
Flora,Dairy,4.58
Tropicana,Groceries,38.59
Delifrance,Bakery,110.85
Gilette,Beauty,122.65
Finish,Cleaning,90.14
Gilette,Beauty,8.39
Bakers,Pet,32.62
Simple,Beauty,11.62
Simple,Beauty,94.26
Bold,Cleaning,84.23
Andrew,Groceries,76.08
Felix,Pet,4.30
Delifrance,Bakery,62.78
Activia,Dairy,45.70
Denhay,Fresh Meat,13.93
Blue Diamond,Dairy,1.28
Flora,Dairy,112.59
Felix,Pet,18.43
Danish,Fresh Meat,11.10
Kelloggs,Groceries,99.24
Blue Diamond,Dairy,16.60
Heinz,Groceries,39.21
Sheba,Pet,48.12
Pedigree,Pet,21.84
Heinz,Groceries,5.16
Gressingham,Fresh Meat,24.82
Garnier,Beauty,61.89
Garnier,Beauty,16.33
Vaseline,Beauty,28.44
Flora,Dairy,140.65
Lurpak,Dairy,5.49
Blue Diamond,Dairy,5.99
High Farm,Fruit and Vegetables,49.28
Cravendale,Dairy,41.50
Warburtons,Bakery,4.53
Rowse,Groceries,19.82
Go Cat,Pet,117.89
Hartleys,Groceries,8.52
Go Cat,Pet,45.89
Andrew,Groceries,0.10
Walkers,Groceries,60.15
Fairy,Cleaning,6.44
Walkers,Groceries,0.31
Bakers,Pet,33.65
New Farm,Fruit and Vegetables,35.21
John West,Groceries,69.07
Blue Diamond,Dairy,39.49
Colgate,Healthcare,8.79
Delifrance,Bakery,5.73
John West,Groceries,44.99
John West,Groceries,119.91
High Farm,Fruit and Vegetables,22.37
Steve's Leaves,Fruit and Vegetables,56.85
Delifrance,Bakery,39.18
Simple,Beauty,0.36
Cravendale,Dairy,32.28
Butchers,Pet,33.35
Felix,Pet,73.14
Colmans,Groceries,4.71
Rowse,Groceries,63.85
Warburtons,Bakery,33.97
Dave's Dairy,Dairy,28.05
Kleenex,Healthcare,5.73
Flora,Dairy,11.60
Delifrance,Bakery,83.87
Hovis,Bakery,1.67
Garnier,Beauty,46.41
Delifrance,Bakery,71.43
Gu,Groceries,24.02
Simple,Beauty,6.17
Knorr,Groceries,44.14
Finish,Cleaning,123.31
Tropicana,Groceries,57.46
Loreal,Beauty,7.25
Richmond,Fresh Meat,20.80
Butchers,Pet,5.61
