Colmans,Groceries,23.02
Lurpak,Dairy,44.77
Florette,Fruit and Vegetables,37.31
Cathedral City,Groceries,4.66
Flora,Dairy,0.27
Heinz,Groceries,32.84
Cravendale,Dairy,24.90
Walkers,Groceries,14.58
Bakers,Pet,27.25
Gu,Groceries,11.23
Denhay,Fresh Meat,8.58
Lurpak,Dairy,16.28
Steve's Leaves,Fruit and Vegetables,43.31
Simple,Beauty,45.32
Lurpak,Dairy,34.67
Vanish,Cleaning,0.88
Rowse,Groceries,75.43
Bakers,Pet,7.75
Pedigree,Pet,18.83
Walkers,Groceries,115.15
John West,Groceries,21.67
Bold,Cleaning,15.44
Gilette,Beauty,27.51
Richmond,Fresh Meat,10.49
Activia,Dairy,48.27
Flora,Dairy,5.46
Bakers,Pet,27.05
High Farm,Fruit and Vegetables,98.45
Knorr,Groceries,7.76
Kelloggs,Groceries,117.14
Colmans,Groceries,42.75
Lurpak,Dairy,32.83
Florette,Fruit and Vegetables,22.72
Andrew,Groceries,23.44
Hartleys,Groceries,13.34
Pedigree,Pet,2.08
Weston Veg,Fruit and Vegetables,51.14
Lurpak,Dairy,30.82
Warburtons,Bakery,11.05
Colgate,Healthcare,31.45
Florette,Fruit and Vegetables,75.24
Vanish,Cleaning,85.02
John West,Groceries,3.97
Loreal,Beauty,15.62
Fairy,Cleaning,43.70
Remington,Beauty,6.03
Muller,Dairy,10.33
Go Cat,Pet,60.07
Delifrance,Bakery,13.53
Denhay,Fresh Meat,29.24
Heinz,Groceries,1.66
Dave's Dairy,Dairy,87.92
Hartleys,Groceries,3.62
Colgate,Healthcare,29.46
Florette,Fruit and Vegetables,8.95
Rowse,Groceries,36.69
Sheba,Pet,71.87
Colmans,Groceries,51.13
Bakers,Pet,6.19
Tropicana,Groceries,4.65
Activia,Dairy,48.12
Finish,Cleaning,13.64
Tropicana,Groceries,68.67
Delifrance,Bakery,47.04
Muddy Boots,Fresh Meat,22.81
Kelloggs,Groceries,23.76
Go Cat,Pet,17.76
Hovis,Bakery,5.97
Butchers,Pet,104.16
Loreal,Beauty,6.85
Dave's Dairy,Dairy,61.99
Cathedral City,Groceries,35.44
Bold,Cleaning,8.26
Weston Veg,Fruit and Vegetables,33.99
Weston Veg,Fruit and Vegetables,30.86
Delifrance,Bakery,51.17
Gu,Groceries,53.79
High Farm,Fruit and Vegetables,1.98
Pedigree,Pet,46.05
Sheba,Pet,55.33
Weston Veg,Fruit and Vegetables,117.87
Vanish,Cleaning,3.79
Pedigree,Pet,13.72
Blue Diamond,Dairy,16.25
Sheba,Pet,60.24
Butchers,Pet,29.78
New Farm,Fruit and Vegetables,44.28
Vaseline,Beauty,24.89
Vanish,Cleaning,13.69
Hartleys,Groceries,36.78
Vaseline,Beauty,35.27
Colmans,Groceries,102.10
Bold,Cleaning,58.63
Colgate,Healthcare,21.10
Felix,Pet,2.12
Weston Veg,Fruit and Vegetables,61.80
Walkers,Groceries,98.10
Flora,Dairy,65.86
Simple,Beauty,56.05
Activia,Dairy,0.11
Activia,Dairy,8.54
Hovis,Bakery,3.68
Pedigree,Pet,39.79
Hovis,Bakery,51.90
Pedigree,Pet,15.83
Sheba,Pet,3.34
Colgate,Healthcare,15.16
Kleenex,Healthcare,26.80
Colgate,Healthcare,13.70
Kleenex,Healthcare,11.05
Blue Diamond,Dairy,91.62
Weston Veg,Fruit and Vegetables,11.47
Muddy Boots,Fresh Meat,90.33
Vaseline,Beauty,79.50
New Farm,Fruit and Vegetables,80.99
Muller,Dairy,22.70
Andrew,Groceries,10.36
Go Cat,Pet,77.81
Knorr,Groceries,26.13
Roberts,Bakery,0.55
Richmond,Fresh Meat,23.13
Felix,Pet,47.34
Kelloggs,Groceries,47.36
Remington,Beauty,74.09
Colgate,Healthcare,15.68
Danish,Fresh Meat,5.71
Blue Diamond,Dairy,6.27
Sheba,Pet,5.26
High Farm,Fruit and Vegetables,17.46
Gilette,Beauty,1.77
Rowse,Groceries,58.92
Richmond,Fresh Meat,3.57
Gu,Groceries,32.90
Gilette,Beauty,14.72
Fairy,Cleaning,5.30
Blue Diamond,Dairy,37.23
High Farm,Fruit and Vegetables,13.42
Danish,Fresh Meat,43.85
Vaseline,Beauty,0.95
Rowse,Groceries,42.46
Vanish,Cleaning,7.06
Muller,Dairy,28.03
Muddy Boots,Fresh Meat,4.63
Knorr,Groceries,37.88
Roberts,Bakery,104.07
Danish,Fresh Meat,57.24
Vanish,Cleaning,27.39
Lurpak,Dairy,71.19
Butchers,Pet,17.39
Heinz,Groceries,8.92
Vaseline,Beauty,7.17
Go Cat,Pet,27.50
Richmond,Fresh Meat,47.41
Delifrance,Bakery,39.77
Colmans,Groceries,11.50
Lurpak,Dairy,75.21
Cravendale,Dairy,7.83
High Farm,Fruit and Vegetables,14.72
Loreal,Beauty,64.39
Vanish,Cleaning,124.56
Walkers,Groceries,55.24
Delifrance,Bakery,29.13
Kleenex,Healthcare,19.06
Vanish,Cleaning,1.60
Vanish,Cleaning,58.22
Denhay,Fresh Meat,34.80
Danish,Fresh Meat,0.93
New Farm,Fruit and Vegetables,45.63
Kleenex,Healthcare,64.79
Warburtons,Bakery,54.11
Butchers,Pet,51.98
Fairy,Cleaning,121.30
Denhay,Fresh Meat,29.87
Simple,Beauty,10.63
Kleenex,Healthcare,1.38
Denhay,Fresh Meat,82.63
Vaseline,Beauty,17.26
Heinz,Groceries,67.33
Richmond,Fresh Meat,58.68
Florette,Fruit and Vegetables,56.85
Garnier,Beauty,32.30
Rowse,Groceries,62.72
Pedigree,Pet,3.89
Vaseline,Beauty,0.07
Blue Diamond,Dairy,91.02
Butchers,Pet,35.41
Lurpak,Dairy,59.60
Heinz,Groceries,6.03
High Farm,Fruit and Vegetables,99.10
Tropicana,Groceries,18.76
Remington,Beauty,34.94
Simple,Beauty,1.29
Flora,Dairy,57.28
Kleenex,Healthcare,21.32
Kelloggs,Groceries,51.78
Walkers,Groceries,38.88
Gilette,Beauty,7.83
Loreal,Beauty,11.95
Butchers,Pet,3.98
Muller,Dairy,34.27
Go Cat,Pet,48.33
Loreal,Beauty,66.19
Surf,Cleaning,50.87
Lurpak,Dairy,6.80
Bakers,Pet,13.70
Garnier,Beauty,28.82
Butchers,Pet,16.48
Vaseline,Beauty,9.26
Gu,Groceries,1.76
John West,Groceries,7.39
Heinz,Groceries,54.62
Florette,Fruit and Vegetables,49.04
Loreal,Beauty,39.85
Muller,Dairy,68.06
Warburtons,Bakery,20.58
Muller,Dairy,41.36
Pedigree,Pet,14.90
Bakers,Pet,6.06
Weston Veg,Fruit and Vegetables,66.54
Gilette,Beauty,86.64
Kelloggs,Groceries,32.88
Fairy,Cleaning,90.81
Vanish,Cleaning,20.62
Bakers,Pet,2.86
Danish,Fresh Meat,14.11
Blue Diamond,Dairy,106.95
Danish,Fresh Meat,57.63
Muddy Boots,Fresh Meat,58.93
Heinz,Groceries,25.55
Finish,Cleaning,27.17
Gilette,Beauty,46.83
Dave's Dairy,Dairy,51.12
Surf,Cleaning,56.22
Blue Diamond,Dairy,8.18
Danish,Fresh Meat,16.51
Gressingham,Fresh Meat,96.34
Andrew,Groceries,1.29
Dave's Dairy,Dairy,1.36
Walkers,Groceries,5.51
Lurpak,Dairy,32.91
Gressingham,Fresh Meat,144.89
Butchers,Pet,49.59
Delifrance,Bakery,22.87
Garnier,Beauty,2.28
High Farm,Fruit and Vegetables,15.22
Roberts,Bakery,3.77
Weston Veg,Fruit and Vegetables,44.78
Delifrance,Bakery,10.47
Go Cat,Pet,12.09
Go Cat,Pet,26.35
Kleenex,Healthcare,34.19
Heinz,Groceries,20.76
Loreal,Beauty,1.56
Blue Diamond,Dairy,4.13
Tropicana,Groceries,28.81
Muddy Boots,Fresh Meat,38.15
Rowse,Groceries,24.60
Flora,Dairy,27.14
Simple,Beauty,3.72
Andrew,Groceries,0.89
Walkers,Groceries,25.36
Colmans,Groceries,29.83
Bakers,Pet,27.60
Remington,Beauty,135.87
Muller,Dairy,87.41
Dave's Dairy,Dairy,100.52
Tropicana,Groceries,0.89
New Farm,Fruit and Vegetables,18.75
Kelloggs,Groceries,7.46
Activia,Dairy,79.76
High Farm,Fruit and Vegetables,8.77
Florette,Fruit and Vegetables,72.31
Muddy Boots,Fresh Meat,107.48
Tropicana,Groceries,16.68
Remington,Beauty,42.20
Hovis,Bakery,67.79
Rowse,Groceries,6.98
Kelloggs,Groceries,5.61
Finish,Cleaning,5.06
Cathedral City,Groceries,8.20
Richmond,Fresh Meat,3.11
Muddy Boots,Fresh Meat,11.58
Richmond,Fresh Meat,0.91
Gressingham,Fresh Meat,11.22
Felix,Pet,115.35
Delifrance,Bakery,10.94
Blue Diamond,Dairy,62.68
Activia,Dairy,7.70
Finish,Cleaning,18.08
Denhay,Fresh Meat,7.97
Activia,Dairy,90.83
Andrew,Groceries,2.30
Fairy,Cleaning,20.18
Butchers,Pet,28.47
Cravendale,Dairy,60.37
Vaseline,Beauty,13.38
Flora,Dairy,46.53
Simple,Beauty,10.47
Vaseline,Beauty,18.05
Walkers,Groceries,44.56
Vanish,Cleaning,6.55
Colgate,Healthcare,42.38
Weston Veg,Fruit and Vegetables,53.48
Muller,Dairy,58.39
Surf,Cleaning,76.97
Danish,Fresh Meat,11.78
Steve's Leaves,Fruit and Vegetables,75.62
Roberts,Bakery,52.55
Roberts,Bakery,45.92
Vanish,Cleaning,5.06
Simple,Beauty,0.36
Florette,Fruit and Vegetables,20.01
Vanish,Cleaning,15.33
Felix,Pet,75.31
Finish,Cleaning,87.00
Denhay,Fresh Meat,42.52
Rowse,Groceries,0.08
Loreal,Beauty,65.41
Go Cat,Pet,13.02
Fairy,Cleaning,99.78
New Farm,Fruit and Vegetables,4.33
Muller,Dairy,16.47
Hartleys,Groceries,79.51
Simple,Beauty,40.37
Weston Veg,Fruit and Vegetables,105.25
Tropicana,Groceries,104.60
Dave's Dairy,Dairy,0.28
Heinz,Groceries,45.63
Cathedral City,Groceries,111.23
Kelloggs,Groceries,7.70
Gressingham,Fresh Meat,3.43
Vanish,Cleaning,50.19
Bakers,Pet,13.15
Muller,Dairy,26.06
Danish,Fresh Meat,46.41
Remington,Beauty,103.53
Danish,Fresh Meat,58.23
High Farm,Fruit and Vegetables,80.59
Muller,Dairy,52.78
Hartleys,Groceries,62.48
High Farm,Fruit and Vegetables,15.07
Bold,Cleaning,4.66
Colgate,Healthcare,39.65
Colgate,Healthcare,42.13
Sheba,Pet,1.89
High Farm,Fruit and Vegetables,8.55
Cravendale,Dairy,107.24
Gressingham,Fresh Meat,2.03
Vanish,Cleaning,26.46
Butchers,Pet,11.48
Pedigree,Pet,2.85
Kleenex,Healthcare,38.69
Fairy,Cleaning,22.74
Flora,Dairy,1.29
Kleenex,Healthcare,43.07
Dave's Dairy,Dairy,60.90
Dave's Dairy,Dairy,12.37
Finish,Cleaning,5.18
Muller,Dairy,12.25
Walkers,Groceries,52.00
Tropicana,Groceries,2.44
Hovis,Bakery,13.47
Muller,Dairy,37.76
Colmans,Groceries,95.64
Gressingham,Fresh Meat,28.88
Danish,Fresh Meat,47.88
Dave's Dairy,Dairy,33.49
Weston Veg,Fruit and Vegetables,12.27
Felix,Pet,2.43
Loreal,Beauty,11.28
Andrew,Groceries,21.72
Garnier,Beauty,26.85
Garnier,Beauty,10.90
Colgate,Healthcare,7.55
Knorr,Groceries,25.22
Finish,Cleaning,48.11
Colmans,Groceries,72.71
Go Cat,Pet,8.80
Gressingham,Fresh Meat,19.70
John West,Groceries,9.86
Kelloggs,Groceries,41.81
Bold,Cleaning,72.53
Colmans,Groceries,1.00
Go Cat,Pet,55.41
Colgate,Healthcare,65.97
Warburtons,Bakery,13.52
Heinz,Groceries,39.17
Flora,Dairy,2.30
Fairy,Cleaning,78.15
Remington,Beauty,67.81
Rowse,Groceries,57.95
Walkers,Groceries,2.60
Weston Veg,Fruit and Vegetables,59.24
Richmond,Fresh Meat,13.49
Rowse,Groceries,62.61
Warburtons,Bakery,92.64
Warburtons,Bakery,81.47
Weston Veg,Fruit and Vegetables,3.24
Weston Veg,Fruit and Vegetables,48.53
Muller,Dairy,0.69
Hartleys,Groceries,23.32
Florette,Fruit and Vegetables,13.13
Surf,Cleaning,3.70
Weston Veg,Fruit and Vegetables,43.08
Colmans,Groceries,1.91
Gu,Groceries,58.32
Cathedral City,Groceries,40.91
Richmond,Fresh Meat,0.51
Sheba,Pet,32.30
Butchers,Pet,25.55
Walkers,Groceries,75.65
Knorr,Groceries,8.27
Hovis,Bakery,1.41
Kleenex,Healthcare,55.89
Finish,Cleaning,7.41
Colmans,Groceries,5.78
Denhay,Fresh Meat,14.34
Felix,Pet,70.89
Loreal,Beauty,103.80
Walkers,Groceries,102.33
Surf,Cleaning,33.03
Hovis,Bakery,6.05
Florette,Fruit and Vegetables,4.61
Go Cat,Pet,20.74
Colmans,Groceries,58.62
New Farm,Fruit and Vegetables,15.00
