Kleenex,Healthcare,31.26
Knorr,Groceries,20.32
Rowse,Groceries,24.20
Walkers,Groceries,7.02
Weston Veg,Fruit and Vegetables,79.83
Rowse,Groceries,85.24
Vanish,Cleaning,9.79
Muddy Boots,Fresh Meat,18.31
Simple,Beauty,4.94
Walkers,Groceries,30.55
Colmans,Groceries,13.65
Richmond,Fresh Meat,60.58
Delifrance,Bakery,0.77
Finish,Cleaning,80.33
Flora,Dairy,54.73
Finish,Cleaning,56.89
Vanish,Cleaning,85.36
Steve's Leaves,Fruit and Vegetables,11.57
Go Cat,Pet,59.49
Colmans,Groceries,1.10
Colmans,Groceries,40.24
Andrew,Groceries,14.27
Kleenex,Healthcare,22.46
Richmond,Fresh Meat,73.31
High Farm,Fruit and Vegetables,117.54
Vanish,Cleaning,54.76
Roberts,Bakery,29.77
Blue Diamond,Dairy,88.21
Finish,Cleaning,87.52
Gu,Groceries,0.53
Denhay,Fresh Meat,105.33
Hovis,Bakery,17.92
Heinz,Groceries,92.01
Florette,Fruit and Vegetables,5.01
Gressingham,Fresh Meat,15.82
Danish,Fresh Meat,5.43
Felix,Pet,40.98
Kelloggs,Groceries,2.15
Activia,Dairy,70.18
Steve's Leaves,Fruit and Vegetables,21.59
Knorr,Groceries,1.07
Knorr,Groceries,110.95
Gilette,Beauty,14.18
High Farm,Fruit and Vegetables,50.61
Muddy Boots,Fresh Meat,55.54
Go Cat,Pet,1.95
Pedigree,Pet,40.46
Muller,Dairy,68.75
Walkers,Groceries,88.79
Gu,Groceries,50.21
Florette,Fruit and Vegetables,0.84
Finish,Cleaning,2.74
Gressingham,Fresh Meat,81.41
Weston Veg,Fruit and Vegetables,16.08
Gu,Groceries,59.30
Roberts,Bakery,12.47
Danish,Fresh Meat,125.77
Felix,Pet,35.72
Blue Diamond,Dairy,35.27
Rowse,Groceries,2.98
Delifrance,Bakery,53.02
Vaseline,Beauty,9.18
Dave's Dairy,Dairy,19.44
Vanish,Cleaning,92.18
High Farm,Fruit and Vegetables,38.88
Remington,Beauty,3.80
Gilette,Beauty,76.89
Weston Veg,Fruit and Vegetables,41.16
Go Cat,Pet,65.24
Blue Diamond,Dairy,96.32
Rowse,Groceries,45.03
Finish,Cleaning,20.90
Kleenex,Healthcare,49.11
Blue Diamond,Dairy,67.79
Cathedral City,Groceries,11.86
Cathedral City,Groceries,32.90
Rowse,Groceries,16.17
Flora,Dairy,25.59
John West,Groceries,1.36
Kelloggs,Groceries,0.66
Bold,Cleaning,87.23
Vanish,Cleaning,39.35
Simple,Beauty,6.57
Knorr,Groceries,108.25
High Farm,Fruit and Vegetables,12.23
Pedigree,Pet,5.73
Remington,Beauty,28.21
Kelloggs,Groceries,6.44
Finish,Cleaning,33.60
Andrew,Groceries,95.88
Andrew,Groceries,12.97
Muller,Dairy,21.43
Warburtons,Bakery,41.54
Danish,Fresh Meat,90.85
New Farm,Fruit and Vegetables,28.30
Kleenex,Healthcare,58.31
Muddy Boots,Fresh Meat,44.64
Sheba,Pet,49.04
Pedigree,Pet,43.38
Warburtons,Bakery,89.45
Vanish,Cleaning,95.67
