Pedigree,Pet,63.11
Andrew,Groceries,32.87
Kelloggs,Groceries,36.20
Surf,Cleaning,0.98
Gilette,Beauty,12.02
Hovis,Bakery,2.50
Delifrance,Bakery,11.25
Heinz,Groceries,12.33
Activia,Dairy,39.51
Kleenex,Healthcare,27.16
Walkers,Groceries,95.59
Hartleys,Groceries,3.59
Gilette,Beauty,72.66
Go Cat,Pet,0.97
Lurpak,Dairy,95.66
Butchers,Pet,44.37
Vanish,Cleaning,21.09
Denhay,Fresh Meat,15.46
Kleenex,Healthcare,46.67
Hovis,Bakery,31.82
New Farm,Fruit and Vegetables,84.84
High Farm,Fruit and Vegetables,25.99
Knorr,Groceries,40.14
Simple,Beauty,18.53
Gu,Groceries,14.29
Gressingham,Fresh Meat,18.32
Dave's Dairy,Dairy,124.67
Simple,Beauty,136.08
Gressingham,Fresh Meat,14.78
New Farm,Fruit and Vegetables,24.52
Rowse,Groceries,11.44
Remington,Beauty,30.60
Hovis,Bakery,17.66
Kleenex,Healthcare,6.28
Richmond,Fresh Meat,16.27
Activia,Dairy,5.18
Muddy Boots,Fresh Meat,24.37
Garnier,Beauty,61.00
Andrew,Groceries,26.72
Felix,Pet,10.69
Butchers,Pet,6.93
Roberts,Bakery,38.63
New Farm,Fruit and Vegetables,11.70
Denhay,Fresh Meat,120.60
Gressingham,Fresh Meat,11.60
Butchers,Pet,23.09
Dave's Dairy,Dairy,32.58
Bold,Cleaning,61.54
Roberts,Bakery,20.55
High Farm,Fruit and Vegetables,26.66
Blue Diamond,Dairy,5.14
Cathedral City,Groceries,64.82
Garnier,Beauty,81.53
Go Cat,Pet,22.78
Colmans,Groceries,71.84
Finish,Cleaning,44.45
New Farm,Fruit and Vegetables,83.01
Simple,Beauty,26.64
Steve's Leaves,Fruit and Vegetables,20.70
Colgate,Healthcare,134.29
Colmans,Groceries,1.37
Steve's Leaves,Fruit and Vegetables,17.78
Butchers,Pet,2.02
Cravendale,Dairy,73.70
Activia,Dairy,122.71
Roberts,Bakery,16.20
New Farm,Fruit and Vegetables,75.26
Richmond,Fresh Meat,50.22
Hovis,Bakery,14.97
Kelloggs,Groceries,18.54
Remington,Beauty,85.19
Danish,Fresh Meat,25.67
Roberts,Bakery,74.88
Vaseline,Beauty,91.95
Muller,Dairy,85.07
Weston Veg,Fruit and Vegetables,21.14
Gilette,Beauty,7.21
Richmond,Fresh Meat,31.56
Warburtons,Bakery,5.98
Butchers,Pet,38.80
Remington,Beauty,57.99
Flora,Dairy,48.45
Muddy Boots,Fresh Meat,37.89
Dave's Dairy,Dairy,79.95
Activia,Dairy,2.77
Bakers,Pet,5.40
Steve's Leaves,Fruit and Vegetables,19.31
Butchers,Pet,2.73
Kelloggs,Groceries,3.71
Andrew,Groceries,18.41
Warburtons,Bakery,18.47
Delifrance,Bakery,98.91
Flora,Dairy,23.35
Pedigree,Pet,38.45
Delifrance,Bakery,17.33
Florette,Fruit and Vegetables,7.79
Hovis,Bakery,11.69
Danish,Fresh Meat,18.45
Finish,Cleaning,37.94
Kleenex,Healthcare,28.61
Danish,Fresh Meat,10.25
Walkers,Groceries,39.52
Roberts,Bakery,77.84
Delifrance,Bakery,54.97
Activia,Dairy,47.96
Florette,Fruit and Vegetables,100.72
Lurpak,Dairy,22.85
Dave's Dairy,Dairy,8.37
Vaseline,Beauty,8.19
Activia,Dairy,14.46
Fairy,Cleaning,21.35
Vanish,Cleaning,120.32
Gu,Groceries,118.92
Pedigree,Pet,22.59
Dave's Dairy,Dairy,24.60
Weston Veg,Fruit and Vegetables,9.29
Kelloggs,Groceries,98.92
Dave's Dairy,Dairy,70.72
Cravendale,Dairy,12.70
Butchers,Pet,3.44
Andrew,Groceries,14.26
Surf,Cleaning,48.74
Dave's Dairy,Dairy,36.91
Kleenex,Healthcare,20.08
Gilette,Beauty,27.14
Felix,Pet,3.99
Remington,Beauty,12.98
Pedigree,Pet,51.52
Bold,Cleaning,21.65
Bold,Cleaning,77.18
Rowse,Groceries,67.46
Blue Diamond,Dairy,48.29
Hovis,Bakery,10.47
Andrew,Groceries,94.83
Gu,Groceries,84.01
Go Cat,Pet,77.45
Fairy,Cleaning,31.14
Loreal,Beauty,41.38
Garnier,Beauty,81.20
Rowse,Groceries,6.66
Weston Veg,Fruit and Vegetables,9.83
Weston Veg,Fruit and Vegetables,70.54
Tropicana,Groceries,23.64
Loreal,Beauty,84.09
Gu,Groceries,124.18
Roberts,Bakery,47.84
Activia,Dairy,11.45
Gu,Groceries,0.23
Flora,Dairy,3.16
Roberts,Bakery,77.31
Garnier,Beauty,5.87
Go Cat,Pet,2.53
Vanish,Cleaning,6.29
Roberts,Bakery,45.33
Kelloggs,Groceries,3.68
New Farm,Fruit and Vegetables,80.06
Steve's Leaves,Fruit and Vegetables,32.11
Gilette,Beauty,50.20
Dave's Dairy,Dairy,21.88
Loreal,Beauty,3.67
Vanish,Cleaning,73.13
Felix,Pet,2.60
Go Cat,Pet,81.28
Weston Veg,Fruit and Vegetables,33.09
Heinz,Groceries,77.18
Hartleys,Groceries,36.37
Denhay,Fresh Meat,63.46
Kleenex,Healthcare,87.30
Fairy,Cleaning,4.84
Hartleys,Groceries,1.71
Weston Veg,Fruit and Vegetables,0.22
High Farm,Fruit and Vegetables,92.37
Felix,Pet,37.17
Gressingham,Fresh Meat,21.60
Lurpak,Dairy,2.26
Gilette,Beauty,47.26
Andrew,Groceries,97.68
Remington,Beauty,5.17
Cathedral City,Groceries,1.99
Cravendale,Dairy,14.48
Flora,Dairy,9.97
Bakers,Pet,0.23
Loreal,Beauty,80.07
Walkers,Groceries,1.64
Denhay,Fresh Meat,49.61
Warburtons,Bakery,43.57
Felix,Pet,7.61
New Farm,Fruit and Vegetables,6.21
Andrew,Groceries,8.94
Richmond,Fresh Meat,29.42
Rowse,Groceries,27.92
Cravendale,Dairy,48.67
Pedigree,Pet,32.23
John West,Groceries,28.29
Finish,Cleaning,7.84
Cravendale,Dairy,25.37
Blue Diamond,Dairy,46.22
Go Cat,Pet,106.05
Kelloggs,Groceries,124.21
Remington,Beauty,52.86
Rowse,Groceries,22.34
Kelloggs,Groceries,44.78
Walkers,Groceries,5.91
Denhay,Fresh Meat,47.88
Colgate,Healthcare,36.23
Go Cat,Pet,124.56
Vaseline,Beauty,80.94
New Farm,Fruit and Vegetables,11.21
Remington,Beauty,49.59
Garnier,Beauty,60.39
Surf,Cleaning,38.31
Loreal,Beauty,35.71
Danish,Fresh Meat,46.13
John West,Groceries,3.73
High Farm,Fruit and Vegetables,51.80
Steve's Leaves,Fruit and Vegetables,48.69
Heinz,Groceries,3.61
Danish,Fresh Meat,30.67
Hovis,Bakery,7.60
