Heinz,Groceries,18.15
Cravendale,Dairy,0.30
Knorr,Groceries,0.04
Remington,Beauty,74.14
Fairy,Cleaning,64.49
Colmans,Groceries,42.20
Walkers,Groceries,31.54
Cathedral City,Groceries,62.68
Surf,Cleaning,80.51
Remington,Beauty,17.93
Simple,Beauty,29.54
Gilette,Beauty,39.35
Felix,Pet,26.62
Cathedral City,Groceries,9.67
Garnier,Beauty,132.80
Felix,Pet,29.29
Knorr,Groceries,22.37
Bakers,Pet,91.67
Garnier,Beauty,22.15
Fairy,Cleaning,6.41
Warburtons,Bakery,113.16
Surf,Cleaning,8.97
Tropicana,Groceries,0.51
Flora,Dairy,13.76
Richmond,Fresh Meat,7.67
Knorr,Groceries,5.14
Muller,Dairy,20.92
New Farm,Fruit and Vegetables,4.21
New Farm,Fruit and Vegetables,34.10
Muller,Dairy,75.98
Weston Veg,Fruit and Vegetables,8.87
Colmans,Groceries,17.42
Simple,Beauty,51.92
Rowse,Groceries,105.38
Andrew,Groceries,31.77
Garnier,Beauty,84.59
Delifrance,Bakery,104.21
Kleenex,Healthcare,45.49
Roberts,Bakery,105.13
Colmans,Groceries,19.02
Lurpak,Dairy,34.00
Fairy,Cleaning,6.71
Delifrance,Bakery,18.27
Muller,Dairy,7.62
Gilette,Beauty,12.30
Knorr,Groceries,17.60
Remington,Beauty,25.17
Garnier,Beauty,18.83
Rowse,Groceries,86.68
Activia,Dairy,0.25
Roberts,Bakery,42.16
Muddy Boots,Fresh Meat,46.12
Weston Veg,Fruit and Vegetables,138.61
Colgate,Healthcare,39.31
Gu,Groceries,35.32
Flora,Dairy,48.47
Kleenex,Healthcare,122.60
Activia,Dairy,113.32
High Farm,Fruit and Vegetables,80.97
Weston Veg,Fruit and Vegetables,5.10
Andrew,Groceries,27.49
Walkers,Groceries,13.22
Knorr,Groceries,1.08
Steve's Leaves,Fruit and Vegetables,4.35
Kelloggs,Groceries,7.81
Colgate,Healthcare,25.99
Vanish,Cleaning,18.68
Denhay,Fresh Meat,1.23
Knorr,Groceries,67.52
Finish,Cleaning,15.14
Florette,Fruit and Vegetables,0.11
Muddy Boots,Fresh Meat,75.11
Dave's Dairy,Dairy,43.05
Fairy,Cleaning,5.01
Fairy,Cleaning,15.98
Bakers,Pet,77.92
Weston Veg,Fruit and Vegetables,3.45
Kleenex,Healthcare,72.84
Florette,Fruit and Vegetables,68.66
Florette,Fruit and Vegetables,125.64
Knorr,Groceries,50.18
Heinz,Groceries,2.61
Muddy Boots,Fresh Meat,10.97
Activia,Dairy,20.46
Andrew,Groceries,1.17
Vaseline,Beauty,33.90
Richmond,Fresh Meat,59.50
Tropicana,Groceries,9.33
Heinz,Groceries,3.03
Finish,Cleaning,15.85
Dave's Dairy,Dairy,5.24
Danish,Fresh Meat,11.52
Vaseline,Beauty,54.43
Knorr,Groceries,54.32
Fairy,Cleaning,59.78
Sheba,Pet,6.10
High Farm,Fruit and Vegetables,87.02
Finish,Cleaning,40.51
Tropicana,Groceries,13.40
Heinz,Groceries,132.73
Blue Diamond,Dairy,50.59
Delifrance,Bakery,6.24
Bakers,Pet,58.81
Sheba,Pet,0.06
Cravendale,Dairy,57.25
Gu,Groceries,49.57
Pedigree,Pet,1.93
Flora,Dairy,19.59
Flora,Dairy,7.61
Cathedral City,Groceries,8.86
Lurpak,Dairy,63.98
Muddy Boots,Fresh Meat,38.42
John West,Groceries,33.27
Colgate,Healthcare,7.33
Garnier,Beauty,42.84
Muddy Boots,Fresh Meat,7.08
Bakers,Pet,53.41
Cathedral City,Groceries,32.62
Bakers,Pet,12.65
Tropicana,Groceries,104.35
Cathedral City,Groceries,74.52
Lurpak,Dairy,1.00
Steve's Leaves,Fruit and Vegetables,9.98
Kelloggs,Groceries,27.20
Vaseline,Beauty,5.87
Vanish,Cleaning,33.00
Simple,Beauty,14.60
Flora,Dairy,5.44
Surf,Cleaning,71.67
Florette,Fruit and Vegetables,3.14
Roberts,Bakery,46.93
John West,Groceries,7.11
Sheba,Pet,14.71
Finish,Cleaning,8.77
Gilette,Beauty,78.92
Remington,Beauty,6.86
Pedigree,Pet,2.88
Finish,Cleaning,47.47
Blue Diamond,Dairy,49.72
Surf,Cleaning,12.44
High Farm,Fruit and Vegetables,0.19
Danish,Fresh Meat,56.89
Vanish,Cleaning,29.12
Muller,Dairy,5.09
Remington,Beauty,5.64
Cathedral City,Groceries,34.55
Flora,Dairy,21.18
Heinz,Groceries,100.88
Tropicana,Groceries,53.58
Weston Veg,Fruit and Vegetables,52.82
Richmond,Fresh Meat,4.30
Danish,Fresh Meat,8.96
Florette,Fruit and Vegetables,4.77
Weston Veg,Fruit and Vegetables,77.62
Hovis,Bakery,8.17
Garnier,Beauty,10.11
Colmans,Groceries,33.36
Butchers,Pet,31.65
Butchers,Pet,9.80
Lurpak,Dairy,21.29
Muddy Boots,Fresh Meat,12.35
Delifrance,Bakery,37.12
Gilette,Beauty,27.17
Blue Diamond,Dairy,24.46
Butchers,Pet,60.33
Gilette,Beauty,88.04
Colgate,Healthcare,6.67
Colgate,Healthcare,2.99
Cathedral City,Groceries,0.90
Walkers,Groceries,11.83
Kelloggs,Groceries,28.39
Florette,Fruit and Vegetables,44.86
Cathedral City,Groceries,7.08
High Farm,Fruit and Vegetables,6.07
Sheba,Pet,12.68
Garnier,Beauty,39.98
Finish,Cleaning,65.77
Fairy,Cleaning,61.59
Dave's Dairy,Dairy,5.96
Weston Veg,Fruit and Vegetables,110.62
Warburtons,Bakery,39.42
Florette,Fruit and Vegetables,57.01
Tropicana,Groceries,19.06
Activia,Dairy,88.24
Kleenex,Healthcare,5.02
Muller,Dairy,24.50
Cathedral City,Groceries,0.44
Butchers,Pet,21.20
Flora,Dairy,27.41
Bold,Cleaning,97.45
Steve's Leaves,Fruit and Vegetables,20.25
Finish,Cleaning,4.90
Bold,Cleaning,40.83
Bold,Cleaning,100.74
Activia,Dairy,109.98
Felix,Pet,2.64
Muller,Dairy,64.26
Vanish,Cleaning,42.50
Muller,Dairy,13.25
Cathedral City,Groceries,34.73
Weston Veg,Fruit and Vegetables,30.39
Bakers,Pet,4.54
Kleenex,Healthcare,94.33
Go Cat,Pet,0.88
John West,Groceries,13.44
Loreal,Beauty,11.07
Loreal,Beauty,46.18
Surf,Cleaning,115.61
Knorr,Groceries,6.30
Knorr,Groceries,98.64
Gilette,Beauty,2.07
Delifrance,Bakery,4.77
Gu,Groceries,91.08
Lurpak,Dairy,6.12
Delifrance,Bakery,96.41
Andrew,Groceries,104.75
Activia,Dairy,15.43
Gu,Groceries,90.61
Knorr,Groceries,103.68
High Farm,Fruit and Vegetables,3.28
Go Cat,Pet,3.06
Sheba,Pet,104.48
Vaseline,Beauty,34.60
Sheba,Pet,19.33
Simple,Beauty,6.17
Surf,Cleaning,69.09
Hovis,Bakery,21.78
Cravendale,Dairy,31.80
Surf,Cleaning,49.47
Knorr,Groceries,32.29
Kleenex,Healthcare,4.41
Steve's Leaves,Fruit and Vegetables,30.08
Vaseline,Beauty,0.17
Muddy Boots,Fresh Meat,27.05
Loreal,Beauty,69.62
Tropicana,Groceries,8.93
Muller,Dairy,37.63
Richmond,Fresh Meat,13.21
Felix,Pet,18.64
Hartleys,Groceries,17.23
Colgate,Healthcare,80.88
Colgate,Healthcare,50.80
Lurpak,Dairy,55.06
Felix,Pet,27.41
