Weston Veg,Fruit and Vegetables,20.74
Butchers,Pet,46.37
Hartleys,Groceries,41.71
Lurpak,Dairy,10.65
Lurpak,Dairy,67.92
Bakers,Pet,38.54
Heinz,Groceries,47.40
High Farm,Fruit and Vegetables,11.01
Tropicana,Groceries,92.67
Danish,Fresh Meat,9.21
Simple,Beauty,40.81
Pedigree,Pet,7.09
Remington,Beauty,58.84
Florette,Fruit and Vegetables,2.50
Gu,Groceries,119.97
High Farm,Fruit and Vegetables,44.95
Warburtons,Bakery,28.49
Delifrance,Bakery,15.26
Simple,Beauty,3.29
Weston Veg,Fruit and Vegetables,54.02
Walkers,Groceries,89.98
Cravendale,Dairy,35.22
Kelloggs,Groceries,44.96
Bold,Cleaning,0.94
Go Cat,Pet,38.80
Pedigree,Pet,28.34
Richmond,Fresh Meat,47.11
Delifrance,Bakery,90.93
Sheba,Pet,0.72
Hovis,Bakery,37.59
Kleenex,Healthcare,5.63
Heinz,Groceries,5.42
Hovis,Bakery,37.20
Bold,Cleaning,16.78
Flora,Dairy,81.34
Pedigree,Pet,8.12
John West,Groceries,7.10
Kleenex,Healthcare,0.48
Cathedral City,Groceries,0.51
Denhay,Fresh Meat,52.56
Weston Veg,Fruit and Vegetables,46.57
Richmond,Fresh Meat,3.57
Gilette,Beauty,0.80
Bold,Cleaning,10.46
Richmond,Fresh Meat,31.45
Danish,Fresh Meat,1.41
Gressingham,Fresh Meat,14.08
Bakers,Pet,22.24
Loreal,Beauty,0.50
Heinz,Groceries,52.86
Heinz,Groceries,1.38
Felix,Pet,5.49
Simple,Beauty,43.10
Roberts,Bakery,51.14
Roberts,Bakery,11.02
Vaseline,Beauty,6.65
Bold,Cleaning,7.82
Heinz,Groceries,85.08
John West,Groceries,22.42
Walkers,Groceries,3.68
Gressingham,Fresh Meat,118.46
Cravendale,Dairy,18.94
Gressingham,Fresh Meat,1.70
Warburtons,Bakery,30.94
Flora,Dairy,38.60
Fairy,Cleaning,48.08
Weston Veg,Fruit and Vegetables,19.90
Weston Veg,Fruit and Vegetables,66.62
Vaseline,Beauty,0.41
Weston Veg,Fruit and Vegetables,23.70
Delifrance,Bakery,5.88
Rowse,Groceries,20.59
Florette,Fruit and Vegetables,56.29
John West,Groceries,69.57
Pedigree,Pet,16.31
Tropicana,Groceries,3.43
High Farm,Fruit and Vegetables,0.20
Muller,Dairy,35.53
Florette,Fruit and Vegetables,42.53
Garnier,Beauty,43.90
Sheba,Pet,80.66
Lurpak,Dairy,16.83
Kleenex,Healthcare,72.76
Kleenex,Healthcare,126.75
Muddy Boots,Fresh Meat,46.97
Muddy Boots,Fresh Meat,23.17
Gu,Groceries,41.88
Weston Veg,Fruit and Vegetables,0.65
Finish,Cleaning,16.39
Vanish,Cleaning,2.90
Kleenex,Healthcare,81.08
Colgate,Healthcare,19.62
Activia,Dairy,0.78
Hartleys,Groceries,95.67
High Farm,Fruit and Vegetables,30.46
Heinz,Groceries,105.97
Muddy Boots,Fresh Meat,10.34
Kelloggs,Groceries,66.83
Walkers,Groceries,50.89
John West,Groceries,25.16
New Farm,Fruit and Vegetables,96.56
Hovis,Bakery,0.42
Heinz,Groceries,12.55
Warburtons,Bakery,14.24
Kelloggs,Groceries,24.50
High Farm,Fruit and Vegetables,0.50
Gilette,Beauty,44.41
Weston Veg,Fruit and Vegetables,33.58
High Farm,Fruit and Vegetables,0.60
Simple,Beauty,2.20
Bold,Cleaning,25.70
Remington,Beauty,29.56
Colmans,Groceries,18.58
Muddy Boots,Fresh Meat,0.00
Go Cat,Pet,51.53
Surf,Cleaning,0.93
John West,Groceries,52.94
John West,Groceries,62.78
Warburtons,Bakery,1.28
Colmans,Groceries,90.17
Colmans,Groceries,88.13
Richmond,Fresh Meat,103.74
Blue Diamond,Dairy,59.72
Bold,Cleaning,9.30
Roberts,Bakery,2.80
John West,Groceries,70.00
Danish,Fresh Meat,35.70
Warburtons,Bakery,26.09
Lurpak,Dairy,84.13
Walkers,Groceries,4.23
Flora,Dairy,0.09
Colgate,Healthcare,11.56
High Farm,Fruit and Vegetables,0.92
Vanish,Cleaning,24.03
Remington,Beauty,8.77
John West,Groceries,27.46
Hovis,Bakery,44.75
Finish,Cleaning,2.18
Andrew,Groceries,3.80
Weston Veg,Fruit and Vegetables,18.06
High Farm,Fruit and Vegetables,63.69
Roberts,Bakery,1.65
Steve's Leaves,Fruit and Vegetables,3.76
Weston Veg,Fruit and Vegetables,20.35
Butchers,Pet,60.23
Tropicana,Groceries,65.59
Steve's Leaves,Fruit and Vegetables,15.01
Cathedral City,Groceries,64.53
Pedigree,Pet,77.42
Roberts,Bakery,63.73
Go Cat,Pet,114.58
Warburtons,Bakery,5.48
Bold,Cleaning,11.28
Rowse,Groceries,39.13
Simple,Beauty,53.26
Butchers,Pet,99.49
Delifrance,Bakery,9.47
Bakers,Pet,111.41
Hovis,Bakery,30.08
Roberts,Bakery,23.32
Gu,Groceries,16.01
Butchers,Pet,19.12
Felix,Pet,24.27
Activia,Dairy,74.97
John West,Groceries,28.27
Remington,Beauty,10.81
Delifrance,Bakery,16.19
Hartleys,Groceries,12.93
High Farm,Fruit and Vegetables,0.39
Bakers,Pet,127.03
Finish,Cleaning,23.55
Florette,Fruit and Vegetables,18.78
Gilette,Beauty,13.21
Warburtons,Bakery,8.80
Muller,Dairy,31.37
New Farm,Fruit and Vegetables,28.87
Pedigree,Pet,52.54
Rowse,Groceries,13.90
Roberts,Bakery,17.89
Felix,Pet,39.66
Garnier,Beauty,5.92
Weston Veg,Fruit and Vegetables,12.28
Colgate,Healthcare,112.59
John West,Groceries,30.82
Bakers,Pet,123.87
Delifrance,Bakery,130.17
Lurpak,Dairy,111.25
Gu,Groceries,0.17
Bold,Cleaning,8.28
Kelloggs,Groceries,24.33
Fairy,Cleaning,12.64
Blue Diamond,Dairy,26.97
New Farm,Fruit and Vegetables,4.27
Remington,Beauty,8.96
Garnier,Beauty,18.08
Go Cat,Pet,41.23
Finish,Cleaning,20.61
Knorr,Groceries,8.83
Pedigree,Pet,3.96
Florette,Fruit and Vegetables,40.23
Remington,Beauty,3.49
Remington,Beauty,3.40
Lurpak,Dairy,8.62
Delifrance,Bakery,63.86
Go Cat,Pet,47.35
Bold,Cleaning,50.40
Finish,Cleaning,11.43
Blue Diamond,Dairy,16.59
Hartleys,Groceries,31.05
Flora,Dairy,88.81
Sheba,Pet,52.33
Pedigree,Pet,0.35
Dave's Dairy,Dairy,13.84
Loreal,Beauty,8.28
Hartleys,Groceries,36.19
Walkers,Groceries,47.29
Activia,Dairy,6.41
Roberts,Bakery,2.40
Colgate,Healthcare,37.82
Gu,Groceries,82.97
Knorr,Groceries,9.20
Heinz,Groceries,23.58
Hovis,Bakery,1.58
John West,Groceries,90.65
Dave's Dairy,Dairy,19.78
New Farm,Fruit and Vegetables,0.75
Dave's Dairy,Dairy,64.52
Loreal,Beauty,54.95
Bold,Cleaning,68.91
Hovis,Bakery,37.56
Activia,Dairy,2.04
Knorr,Groceries,2.95
John West,Groceries,28.05
Dave's Dairy,Dairy,57.66
Colmans,Groceries,13.33
Andrew,Groceries,73.34
Rowse,Groceries,66.86
Colmans,Groceries,7.77
Walkers,Groceries,120.87
Vanish,Cleaning,44.52
Walkers,Groceries,0.17
Vaseline,Beauty,73.84
Dave's Dairy,Dairy,12.15
Danish,Fresh Meat,45.31
Sheba,Pet,98.99
Flora,Dairy,0.66
Colgate,Healthcare,0.64
Richmond,Fresh Meat,70.46
Felix,Pet,32.90
Vaseline,Beauty,1.16
Felix,Pet,1.21
Blue Diamond,Dairy,73.58
Vaseline,Beauty,16.75
Felix,Pet,17.71
Dave's Dairy,Dairy,102.50
Warburtons,Bakery,47.51
New Farm,Fruit and Vegetables,114.40
Kleenex,Healthcare,22.16
Vanish,Cleaning,14.39
Rowse,Groceries,6.09
Simple,Beauty,29.75
Kelloggs,Groceries,8.03
Hovis,Bakery,9.80
Pedigree,Pet,35.04
Vaseline,Beauty,16.78
Richmond,Fresh Meat,30.55
Butchers,Pet,8.72
Dave's Dairy,Dairy,30.20
Gressingham,Fresh Meat,44.08
Hartleys,Groceries,10.23
Bold,Cleaning,9.64
Delifrance,Bakery,7.00
Sheba,Pet,49.05
Warburtons,Bakery,36.72
High Farm,Fruit and Vegetables,43.45
Roberts,Bakery,67.20
Tropicana,Groceries,0.62
Finish,Cleaning,54.46
Roberts,Bakery,5.42
Denhay,Fresh Meat,4.73
Heinz,Groceries,75.50
Walkers,Groceries,41.29
Surf,Cleaning,88.67
Colmans,Groceries,2.46
