Loreal,Beauty,1.78
Rowse,Groceries,40.99
Simple,Beauty,20.02
Colmans,Groceries,30.08
Flora,Dairy,53.91
Steve's Leaves,Fruit and Vegetables,19.56
Sheba,Pet,67.48
Danish,Fresh Meat,26.72
Knorr,Groceries,48.53
Florette,Fruit and Vegetables,6.96
Fairy,Cleaning,120.07
Gilette,Beauty,17.50
Knorr,Groceries,56.45
Hovis,Bakery,23.97
Weston Veg,Fruit and Vegetables,10.65
Sheba,Pet,56.37
Finish,Cleaning,5.56
Gressingham,Fresh Meat,38.33
Garnier,Beauty,42.50
Florette,Fruit and Vegetables,44.45
Delifrance,Bakery,86.19
Fairy,Cleaning,69.21
Surf,Cleaning,52.91
Hartleys,Groceries,24.92
Walkers,Groceries,51.46
Lurpak,Dairy,76.32
High Farm,Fruit and Vegetables,27.46
Andrew,Groceries,1.11
Bakers,Pet,55.32
Steve's Leaves,Fruit and Vegetables,7.65
Vanish,Cleaning,34.58
Activia,Dairy,10.35
Simple,Beauty,78.48
Steve's Leaves,Fruit and Vegetables,1.72
Vaseline,Beauty,92.90
Gilette,Beauty,42.48
Lurpak,Dairy,32.29
Butchers,Pet,0.65
Colmans,Groceries,48.69
Sheba,Pet,44.92
Florette,Fruit and Vegetables,58.24
Danish,Fresh Meat,17.64
Kelloggs,Groceries,25.94
Kelloggs,Groceries,55.46
High Farm,Fruit and Vegetables,3.00
Fairy,Cleaning,15.03
Weston Veg,Fruit and Vegetables,51.49
Hartleys,Groceries,89.35
Hovis,Bakery,47.99
Remington,Beauty,39.37
Sheba,Pet,9.51
Kelloggs,Groceries,1.42
Rowse,Groceries,7.70
Gressingham,Fresh Meat,71.10
Butchers,Pet,60.58
Colgate,Healthcare,33.48
Vaseline,Beauty,24.95
Colmans,Groceries,65.38
Heinz,Groceries,10.77
Blue Diamond,Dairy,52.06
Colgate,Healthcare,112.48
Danish,Fresh Meat,12.57
Andrew,Groceries,23.23
Rowse,Groceries,45.24
John West,Groceries,1.11
Go Cat,Pet,35.25
Garnier,Beauty,1.24
Garnier,Beauty,32.19
High Farm,Fruit and Vegetables,67.59
Weston Veg,Fruit and Vegetables,2.19
Remington,Beauty,52.80
Kelloggs,Groceries,133.01
Muller,Dairy,42.22
New Farm,Fruit and Vegetables,30.39
Lurpak,Dairy,53.92
Felix,Pet,25.61
Butchers,Pet,1.23
Go Cat,Pet,68.36
Remington,Beauty,12.75
Hovis,Bakery,59.41
Vanish,Cleaning,0.75
Steve's Leaves,Fruit and Vegetables,41.55
Denhay,Fresh Meat,22.91
Delifrance,Bakery,18.01
Gilette,Beauty,25.77
Muddy Boots,Fresh Meat,38.38
Blue Diamond,Dairy,64.24
Finish,Cleaning,73.96
Gressingham,Fresh Meat,14.45
Lurpak,Dairy,95.01
Kleenex,Healthcare,25.09
Steve's Leaves,Fruit and Vegetables,93.17
Simple,Beauty,1.89
Vaseline,Beauty,38.48
Sheba,Pet,9.28
Gressingham,Fresh Meat,12.61
High Farm,Fruit and Vegetables,49.98
Florette,Fruit and Vegetables,5.46
Butchers,Pet,74.52
Colgate,Healthcare,59.52
Pedigree,Pet,18.06
Steve's Leaves,Fruit and Vegetables,59.40
Florette,Fruit and Vegetables,40.58
John West,Groceries,16.07
Felix,Pet,65.83
Florette,Fruit and Vegetables,75.66
Butchers,Pet,100.34
Gressingham,Fresh Meat,27.13
Felix,Pet,126.46
Colmans,Groceries,102.88
Warburtons,Bakery,91.08
Remington,Beauty,22.31
Muller,Dairy,6.80
Gu,Groceries,35.88
High Farm,Fruit and Vegetables,71.92
Lurpak,Dairy,83.44
Fairy,Cleaning,12.15
Lurpak,Dairy,27.75
Tropicana,Groceries,85.08
Walkers,Groceries,82.31
Hartleys,Groceries,27.87
Butchers,Pet,43.51
Vanish,Cleaning,41.20
Danish,Fresh Meat,51.03
Steve's Leaves,Fruit and Vegetables,29.86
Warburtons,Bakery,64.10
Felix,Pet,2.40
Hovis,Bakery,63.01
John West,Groceries,43.43
Tropicana,Groceries,17.07
Sheba,Pet,46.83
Gu,Groceries,22.37
Sheba,Pet,33.26
Go Cat,Pet,6.97
Knorr,Groceries,30.84
Muddy Boots,Fresh Meat,18.94
Heinz,Groceries,129.74
Hovis,Bakery,24.83
Steve's Leaves,Fruit and Vegetables,34.92
Gressingham,Fresh Meat,35.13
Simple,Beauty,19.95
Vaseline,Beauty,1.96
Felix,Pet,17.35
Loreal,Beauty,9.67
Colgate,Healthcare,3.91
Muddy Boots,Fresh Meat,35.59
Kelloggs,Groceries,31.96
Hartleys,Groceries,3.39
Surf,Cleaning,30.93
Richmond,Fresh Meat,34.52
Muller,Dairy,31.57
Finish,Cleaning,80.81
Sheba,Pet,20.04
Cathedral City,Groceries,11.57
Colmans,Groceries,62.08
Pedigree,Pet,1.65
Lurpak,Dairy,50.78
Knorr,Groceries,86.45
John West,Groceries,25.25
Vaseline,Beauty,26.19
Gilette,Beauty,50.47
Weston Veg,Fruit and Vegetables,49.08
Muddy Boots,Fresh Meat,36.07
Cathedral City,Groceries,6.25
Lurpak,Dairy,6.56
Weston Veg,Fruit and Vegetables,19.66
Activia,Dairy,68.89
Gressingham,Fresh Meat,3.65
Pedigree,Pet,56.68
Cravendale,Dairy,25.69
Fairy,Cleaning,108.29
Walkers,Groceries,2.01
Steve's Leaves,Fruit and Vegetables,18.91
Garnier,Beauty,50.43
Sheba,Pet,61.82
Bakers,Pet,66.48
Cathedral City,Groceries,2.70
Garnier,Beauty,23.51
Bakers,Pet,105.50
Warburtons,Bakery,14.56
Hartleys,Groceries,29.16
Colgate,Healthcare,16.03
Sheba,Pet,89.80
