Felix,Pet,68.55
Vanish,Cleaning,111.06
New Farm,Fruit and Vegetables,27.21
Pedigree,Pet,15.57
Richmond,Fresh Meat,66.86
Gressingham,Fresh Meat,6.87
Loreal,Beauty,40.34
Delifrance,Bakery,4.84
Hovis,Bakery,28.73
Knorr,Groceries,40.50
Rowse,Groceries,70.68
Denhay,Fresh Meat,116.56
Muddy Boots,Fresh Meat,34.82
Pedigree,Pet,77.68
Hartleys,Groceries,10.26
Lurpak,Dairy,17.84
Denhay,Fresh Meat,91.17
Hovis,Bakery,60.09
Gressingham,Fresh Meat,96.23
Warburtons,Bakery,26.27
Muddy Boots,Fresh Meat,16.83
Vaseline,Beauty,22.70
Surf,Cleaning,110.65
Bakers,Pet,14.51
Go Cat,Pet,63.73
Pedigree,Pet,0.70
Steve's Leaves,Fruit and Vegetables,51.54
Blue Diamond,Dairy,35.32
Muller,Dairy,11.57
Muddy Boots,Fresh Meat,126.61
Colgate,Healthcare,61.93
Cravendale,Dairy,68.03
Denhay,Fresh Meat,97.74
Muller,Dairy,15.89
Kleenex,Healthcare,14.20
Colgate,Healthcare,4.71
Felix,Pet,20.88
Pedigree,Pet,70.30
Muddy Boots,Fresh Meat,24.79
Delifrance,Bakery,31.85
Bakers,Pet,8.52
Bakers,Pet,40.03
Heinz,Groceries,18.94
Colmans,Groceries,82.17
Cathedral City,Groceries,40.05
Simple,Beauty,5.86
Simple,Beauty,2.07
Tropicana,Groceries,6.67
Finish,Cleaning,7.67
Pedigree,Pet,69.02
Muller,Dairy,54.95
Warburtons,Bakery,79.57
Kleenex,Healthcare,55.17
Simple,Beauty,4.83
Andrew,Groceries,40.69
Bakers,Pet,74.53
Bold,Cleaning,106.89
Hartleys,Groceries,101.12
Blue Diamond,Dairy,54.55
Finish,Cleaning,8.26
Remington,Beauty,18.18
Heinz,Groceries,80.22
Knorr,Groceries,0.86
Muller,Dairy,64.21
Florette,Fruit and Vegetables,0.64
Go Cat,Pet,53.43
Gressingham,Fresh Meat,74.45
Gu,Groceries,41.44
Blue Diamond,Dairy,0.06
Cravendale,Dairy,15.47
Cathedral City,Groceries,54.91
High Farm,Fruit and Vegetables,115.05
Blue Diamond,Dairy,56.59
Surf,Cleaning,70.33
Hartleys,Groceries,7.05
Flora,Dairy,11.75
Andrew,Groceries,133.82
Heinz,Groceries,35.82
Finish,Cleaning,124.45
Surf,Cleaning,25.53
Danish,Fresh Meat,34.51
Bakers,Pet,77.17
Warburtons,Bakery,6.17
Kleenex,Healthcare,4.65
Vanish,Cleaning,15.19
Go Cat,Pet,58.44
Sheba,Pet,53.81
Simple,Beauty,19.83
Hovis,Bakery,2.52
Felix,Pet,119.74
Denhay,Fresh Meat,2.08
Gu,Groceries,88.37
Bold,Cleaning,18.64
Knorr,Groceries,15.96
Muller,Dairy,115.43
Dave's Dairy,Dairy,69.14
High Farm,Fruit and Vegetables,12.73
Gu,Groceries,91.54
Cravendale,Dairy,43.72
Bakers,Pet,52.07
Flora,Dairy,21.55
Warburtons,Bakery,69.08
Roberts,Bakery,10.46
Knorr,Groceries,42.40
Weston Veg,Fruit and Vegetables,24.90
Gressingham,Fresh Meat,18.55
Pedigree,Pet,44.39
John West,Groceries,9.17
Felix,Pet,39.00
Simple,Beauty,105.04
Surf,Cleaning,33.26
Finish,Cleaning,108.37
Andrew,Groceries,34.36
Richmond,Fresh Meat,27.11
Vaseline,Beauty,5.48
Roberts,Bakery,0.45
Cravendale,Dairy,25.06
Tropicana,Groceries,0.03
Gressingham,Fresh Meat,96.10
Loreal,Beauty,50.95
Andrew,Groceries,3.59
Heinz,Groceries,67.93
Surf,Cleaning,88.81
Fairy,Cleaning,93.49
Go Cat,Pet,19.41
Gressingham,Fresh Meat,34.95
Lurpak,Dairy,40.60
Kleenex,Healthcare,18.39
Florette,Fruit and Vegetables,42.64
Remington,Beauty,10.42
Denhay,Fresh Meat,2.88
Fairy,Cleaning,23.58
Simple,Beauty,55.50
Lurpak,Dairy,22.29
High Farm,Fruit and Vegetables,23.08
High Farm,Fruit and Vegetables,6.46
Felix,Pet,0.00
Andrew,Groceries,62.75
Finish,Cleaning,82.26
Delifrance,Bakery,19.55
Gilette,Beauty,14.62
Surf,Cleaning,42.63
Pedigree,Pet,21.99
Go Cat,Pet,82.23
Heinz,Groceries,134.53
Roberts,Bakery,5.62
Flora,Dairy,4.52
Finish,Cleaning,29.80
Denhay,Fresh Meat,44.26
Andrew,Groceries,71.42
Activia,Dairy,8.84
Gressingham,Fresh Meat,54.71
Bakers,Pet,78.62
High Farm,Fruit and Vegetables,79.59
Lurpak,Dairy,0.46
Steve's Leaves,Fruit and Vegetables,33.24
Butchers,Pet,38.01
Roberts,Bakery,23.16
Simple,Beauty,51.49
Vaseline,Beauty,86.80
Vaseline,Beauty,23.25
Richmond,Fresh Meat,6.96
Cathedral City,Groceries,29.14
Kleenex,Healthcare,20.20
Muller,Dairy,96.05
Warburtons,Bakery,48.91
Weston Veg,Fruit and Vegetables,7.42
Gilette,Beauty,55.82
Dave's Dairy,Dairy,32.30
Remington,Beauty,47.76
Hartleys,Groceries,27.36
Cravendale,Dairy,11.67
Vanish,Cleaning,124.06
Roberts,Bakery,37.15
Weston Veg,Fruit and Vegetables,48.73
Surf,Cleaning,58.66
John West,Groceries,94.30
High Farm,Fruit and Vegetables,23.45
Felix,Pet,0.59
Bakers,Pet,18.12
Andrew,Groceries,0.75
Sheba,Pet,72.43
Cathedral City,Groceries,3.59
Kleenex,Healthcare,96.79
Gu,Groceries,14.67
Muller,Dairy,19.52
Pedigree,Pet,17.87
Hartleys,Groceries,109.63
Hartleys,Groceries,9.23
Gilette,Beauty,45.17
Gu,Groceries,65.61
Kleenex,Healthcare,99.67
Kleenex,Healthcare,46.88
Warburtons,Bakery,35.31
Walkers,Groceries,4.54
Muller,Dairy,69.36
Fairy,Cleaning,8.62
John West,Groceries,0.34
John West,Groceries,107.93
Heinz,Groceries,11.98
Kleenex,Healthcare,3.53
Roberts,Bakery,2.41
Flora,Dairy,42.68
Gilette,Beauty,4.37
Florette,Fruit and Vegetables,56.00
Fairy,Cleaning,54.72
Muller,Dairy,57.72
Muller,Dairy,50.31
Gilette,Beauty,91.16
Vanish,Cleaning,14.33
Bakers,Pet,19.45
Warburtons,Bakery,42.00
Colmans,Groceries,12.40
Remington,Beauty,52.98
Warburtons,Bakery,65.04
Colmans,Groceries,65.55
Kleenex,Healthcare,1.91
High Farm,Fruit and Vegetables,10.74
Heinz,Groceries,67.66
John West,Groceries,5.38
Colmans,Groceries,9.98
Colgate,Healthcare,21.51
Bakers,Pet,46.32
Colmans,Groceries,20.89
Surf,Cleaning,35.09
Gu,Groceries,1.50
Pedigree,Pet,92.76
Roberts,Bakery,6.71
Denhay,Fresh Meat,5.42
Tropicana,Groceries,25.43
Pedigree,Pet,65.51
Denhay,Fresh Meat,2.87
Richmond,Fresh Meat,0.40
Delifrance,Bakery,43.57
Rowse,Groceries,22.36
Fairy,Cleaning,114.95
Florette,Fruit and Vegetables,23.69
John West,Groceries,68.12
Roberts,Bakery,3.92
Knorr,Groceries,25.56
Activia,Dairy,21.61
Butchers,Pet,38.36
Delifrance,Bakery,31.21
Gressingham,Fresh Meat,39.36
Muller,Dairy,23.22
Loreal,Beauty,81.07
Muddy Boots,Fresh Meat,46.73
Walkers,Groceries,43.06
Blue Diamond,Dairy,27.28
Cathedral City,Groceries,0.71
Activia,Dairy,72.65
Steve's Leaves,Fruit and Vegetables,33.16
New Farm,Fruit and Vegetables,79.68
Weston Veg,Fruit and Vegetables,12.89
Steve's Leaves,Fruit and Vegetables,6.20
Pedigree,Pet,10.47
High Farm,Fruit and Vegetables,59.56
Richmond,Fresh Meat,36.92
Cathedral City,Groceries,18.58
Cravendale,Dairy,4.62
Steve's Leaves,Fruit and Vegetables,131.46
Flora,Dairy,43.37
Blue Diamond,Dairy,6.83
Andrew,Groceries,109.73
Hovis,Bakery,5.64
Kleenex,Healthcare,76.29
Bold,Cleaning,47.95
Go Cat,Pet,80.96
Florette,Fruit and Vegetables,39.82
Garnier,Beauty,50.62
Steve's Leaves,Fruit and Vegetables,78.69
High Farm,Fruit and Vegetables,48.51
Remington,Beauty,7.96
Colgate,Healthcare,5.80
Rowse,Groceries,6.54
Steve's Leaves,Fruit and Vegetables,76.80
Hartleys,Groceries,11.93
Warburtons,Bakery,3.34
Gilette,Beauty,33.29
Walkers,Groceries,51.74
Florette,Fruit and Vegetables,60.43
Bakers,Pet,18.15
Walkers,Groceries,103.29
Cravendale,Dairy,4.96
Bakers,Pet,42.60
John West,Groceries,21.87
Blue Diamond,Dairy,28.43
Surf,Cleaning,44.27
Vanish,Cleaning,35.97
Surf,Cleaning,56.80
Kelloggs,Groceries,14.21
Lurpak,Dairy,30.18
Warburtons,Bakery,14.06
Richmond,Fresh Meat,58.93
Denhay,Fresh Meat,3.76
Sheba,Pet,50.92
Roberts,Bakery,37.31
Vanish,Cleaning,47.72
Knorr,Groceries,2.93
Hartleys,Groceries,18.80
Finish,Cleaning,39.51
Butchers,Pet,69.03
Lurpak,Dairy,5.88
John West,Groceries,19.66
Dave's Dairy,Dairy,61.15
Weston Veg,Fruit and Vegetables,24.64
New Farm,Fruit and Vegetables,94.75
Activia,Dairy,46.36
High Farm,Fruit and Vegetables,75.63
Blue Diamond,Dairy,37.66
Gilette,Beauty,42.21
Hartleys,Groceries,49.65
High Farm,Fruit and Vegetables,9.65
Surf,Cleaning,6.85
Tropicana,Groceries,4.72
Roberts,Bakery,74.47
Colmans,Groceries,62.41
Tropicana,Groceries,26.47
Gu,Groceries,30.09
