Denhay,Fresh Meat,85.20
Warburtons,Bakery,9.80
Hartleys,Groceries,26.11
Butchers,Pet,39.98
Loreal,Beauty,17.63
Hovis,Bakery,0.22
Knorr,Groceries,3.86
Gu,Groceries,75.57
Loreal,Beauty,74.37
Loreal,Beauty,57.46
Florette,Fruit and Vegetables,37.84
Butchers,Pet,74.30
Rowse,Groceries,63.49
Hartleys,Groceries,4.26
Kleenex,Healthcare,8.71
Bold,Cleaning,112.35
Danish,Fresh Meat,58.74
Pedigree,Pet,15.82
Colgate,Healthcare,36.19
Rowse,Groceries,74.55
Hartleys,Groceries,47.02
Danish,Fresh Meat,0.25
Garnier,Beauty,20.73
Kelloggs,Groceries,52.52
Warburtons,Bakery,41.14
Muddy Boots,Fresh Meat,53.59
Florette,Fruit and Vegetables,93.54
Danish,Fresh Meat,53.62
Walkers,Groceries,52.24
Felix,Pet,32.68
Walkers,Groceries,0.28
Colmans,Groceries,0.36
Loreal,Beauty,73.87
High Farm,Fruit and Vegetables,24.46
Cravendale,Dairy,101.71
Roberts,Bakery,52.77
Gressingham,Fresh Meat,21.46
Gressingham,Fresh Meat,0.53
Activia,Dairy,1.52
Sheba,Pet,55.59
John West,Groceries,20.22
Gilette,Beauty,1.68
Vaseline,Beauty,81.82
John West,Groceries,41.57
Kleenex,Healthcare,11.86
Gu,Groceries,25.55
Delifrance,Bakery,27.27
Butchers,Pet,45.88
Pedigree,Pet,5.24
Fairy,Cleaning,18.89
Richmond,Fresh Meat,47.81
Kleenex,Healthcare,35.74
Surf,Cleaning,74.70
Colmans,Groceries,24.27
Garnier,Beauty,48.32
Walkers,Groceries,73.48
Bakers,Pet,23.08
New Farm,Fruit and Vegetables,112.20
Knorr,Groceries,44.32
New Farm,Fruit and Vegetables,28.92
Rowse,Groceries,32.10
Flora,Dairy,21.10
Hartleys,Groceries,1.20
Heinz,Groceries,81.81
Felix,Pet,72.41
Surf,Cleaning,29.50
Pedigree,Pet,40.13
Colgate,Healthcare,19.93
Activia,Dairy,46.00
Butchers,Pet,2.03
Richmond,Fresh Meat,10.66
Activia,Dairy,73.57
Roberts,Bakery,87.32
New Farm,Fruit and Vegetables,40.46
High Farm,Fruit and Vegetables,49.61
Sheba,Pet,4.77
Colmans,Groceries,96.50
Simple,Beauty,50.55
John West,Groceries,53.30
Hovis,Bakery,13.29
Steve's Leaves,Fruit and Vegetables,105.94
Weston Veg,Fruit and Vegetables,14.78
Kelloggs,Groceries,1.33
Richmond,Fresh Meat,6.85
Weston Veg,Fruit and Vegetables,11.75
Go Cat,Pet,115.53
Activia,Dairy,130.40
Surf,Cleaning,39.21
Simple,Beauty,58.38
Danish,Fresh Meat,7.16
Danish,Fresh Meat,0.13
Blue Diamond,Dairy,71.06
Pedigree,Pet,91.43
Muller,Dairy,47.42
Gilette,Beauty,23.30
Activia,Dairy,28.50
High Farm,Fruit and Vegetables,67.73
Richmond,Fresh Meat,48.45
Colgate,Healthcare,2.37
