Andrew,Groceries,16.87
Muddy Boots,Fresh Meat,8.06
Denhay,Fresh Meat,114.50
Blue Diamond,Dairy,0.06
New Farm,Fruit and Vegetables,17.08
Butchers,Pet,6.26
Gilette,Beauty,16.11
Flora,Dairy,10.14
Vanish,Cleaning,6.57
Florette,Fruit and Vegetables,135.29
Colmans,Groceries,39.79
Blue Diamond,Dairy,57.43
Hartleys,Groceries,76.38
Denhay,Fresh Meat,38.49
Rowse,Groceries,12.55
Butchers,Pet,0.47
Bold,Cleaning,89.74
Gilette,Beauty,77.37
Florette,Fruit and Vegetables,9.41
New Farm,Fruit and Vegetables,8.88
Vaseline,Beauty,53.70
Felix,Pet,42.09
Blue Diamond,Dairy,14.91
Finish,Cleaning,19.75
Weston Veg,Fruit and Vegetables,1.81
Garnier,Beauty,33.84
Colgate,Healthcare,34.55
Cathedral City,Groceries,0.69
Loreal,Beauty,19.74
Hovis,Bakery,10.26
Go Cat,Pet,13.49
John West,Groceries,50.85
High Farm,Fruit and Vegetables,75.73
Remington,Beauty,7.47
Richmond,Fresh Meat,102.51
Bakers,Pet,81.89
Gilette,Beauty,32.99
Fairy,Cleaning,23.97
Bakers,Pet,36.22
Denhay,Fresh Meat,9.43
Roberts,Bakery,42.32
Florette,Fruit and Vegetables,93.48
Florette,Fruit and Vegetables,8.09
Roberts,Bakery,89.07
Dave's Dairy,Dairy,70.30
Muddy Boots,Fresh Meat,3.68
Flora,Dairy,53.03
Vanish,Cleaning,19.67
Colgate,Healthcare,3.98
Surf,Cleaning,3.82
Gressingham,Fresh Meat,13.68
Surf,Cleaning,7.62
Felix,Pet,10.31
Felix,Pet,26.56
Felix,Pet,104.22
Gu,Groceries,43.21
Hovis,Bakery,97.68
Walkers,Groceries,5.56
New Farm,Fruit and Vegetables,29.55
Heinz,Groceries,24.50
Pedigree,Pet,0.19
Heinz,Groceries,4.83
Blue Diamond,Dairy,13.64
Muddy Boots,Fresh Meat,8.99
Danish,Fresh Meat,19.60
Danish,Fresh Meat,50.18
Florette,Fruit and Vegetables,56.68
Blue Diamond,Dairy,45.76
Colmans,Groceries,115.44
Simple,Beauty,7.83
High Farm,Fruit and Vegetables,111.07
Butchers,Pet,1.99
Lurpak,Dairy,73.00
Blue Diamond,Dairy,75.67
Florette,Fruit and Vegetables,33.44
Sheba,Pet,4.48
Pedigree,Pet,6.14
Activia,Dairy,44.21
Sheba,Pet,6.83
Kelloggs,Groceries,19.57
Gu,Groceries,80.55
Gu,Groceries,19.95
Garnier,Beauty,4.13
Cathedral City,Groceries,21.53
Danish,Fresh Meat,1.73
Go Cat,Pet,1.25
Tropicana,Groceries,45.75
Dave's Dairy,Dairy,37.94
