Roberts,Bakery,88.72
Heinz,Groceries,8.21
Dave's Dairy,Dairy,24.42
High Farm,Fruit and Vegetables,3.38
Pedigree,Pet,12.83
Garnier,Beauty,17.36
Bold,Cleaning,1.15
Tropicana,Groceries,90.26
Gilette,Beauty,15.04
Weston Veg,Fruit and Vegetables,10.85
Hartleys,Groceries,15.84
Flora,Dairy,5.31
Florette,Fruit and Vegetables,40.34
Kleenex,Healthcare,30.74
Gu,Groceries,21.40
Gressingham,Fresh Meat,21.48
Colmans,Groceries,25.15
Weston Veg,Fruit and Vegetables,38.64
Kleenex,Healthcare,17.17
Tropicana,Groceries,0.27
Richmond,Fresh Meat,7.78
Delifrance,Bakery,91.53
Activia,Dairy,14.80
Bakers,Pet,41.68
Kelloggs,Groceries,2.31
Knorr,Groceries,25.14
Vanish,Cleaning,24.41
Muller,Dairy,9.25
Tropicana,Groceries,42.09
Hartleys,Groceries,99.19
Kelloggs,Groceries,34.84
Fairy,Cleaning,82.93
Surf,Cleaning,49.05
High Farm,Fruit and Vegetables,41.17
Remington,Beauty,12.76
Rowse,Groceries,11.54
High Farm,Fruit and Vegetables,13.25
Cravendale,Dairy,16.69
Butchers,Pet,5.07
Steve's Leaves,Fruit and Vegetables,53.15
Gilette,Beauty,6.49
Kleenex,Healthcare,93.96
Simple,Beauty,49.57
Loreal,Beauty,31.94
Weston Veg,Fruit and Vegetables,11.77
High Farm,Fruit and Vegetables,36.67
New Farm,Fruit and Vegetables,6.15
John West,Groceries,33.07
Loreal,Beauty,65.89
Loreal,Beauty,33.97
Butchers,Pet,61.64
Bold,Cleaning,14.91
Knorr,Groceries,103.51
Hovis,Bakery,38.92
Butchers,Pet,4.41
Kelloggs,Groceries,18.37
Cravendale,Dairy,58.46
Finish,Cleaning,14.65
Loreal,Beauty,45.32
Richmond,Fresh Meat,3.70
Cathedral City,Groceries,6.01
Walkers,Groceries,54.00
Sheba,Pet,101.21
Colmans,Groceries,8.74
Go Cat,Pet,0.18
Finish,Cleaning,29.24
Warburtons,Bakery,5.45
Gu,Groceries,14.44
Surf,Cleaning,32.11
Denhay,Fresh Meat,28.45
Vanish,Cleaning,37.93
Dave's Dairy,Dairy,13.49
Vanish,Cleaning,62.59
Blue Diamond,Dairy,16.11
Hartleys,Groceries,20.55
Colmans,Groceries,3.60
Fairy,Cleaning,77.81
Bold,Cleaning,102.83
Muddy Boots,Fresh Meat,20.01
Richmond,Fresh Meat,16.25
Heinz,Groceries,94.96
Pedigree,Pet,85.46
Butchers,Pet,0.80
New Farm,Fruit and Vegetables,0.03
Hartleys,Groceries,62.09
Felix,Pet,32.68
Pedigree,Pet,23.89
Blue Diamond,Dairy,30.89
Loreal,Beauty,2.09
Muller,Dairy,54.66
Andrew,Groceries,12.41
New Farm,Fruit and Vegetables,39.44
Hartleys,Groceries,80.30
Rowse,Groceries,35.97
Vaseline,Beauty,9.03
Cravendale,Dairy,26.74
Walkers,Groceries,11.09
Danish,Fresh Meat,5.59
Steve's Leaves,Fruit and Vegetables,19.83
Knorr,Groceries,53.93
Cathedral City,Groceries,9.61
Finish,Cleaning,57.07
Richmond,Fresh Meat,31.58
Vanish,Cleaning,19.82
Hartleys,Groceries,17.72
Garnier,Beauty,43.85
Dave's Dairy,Dairy,20.81
Kleenex,Healthcare,55.31
Steve's Leaves,Fruit and Vegetables,36.75
Butchers,Pet,47.24
Muddy Boots,Fresh Meat,26.52
Felix,Pet,23.67
Walkers,Groceries,6.97
Weston Veg,Fruit and Vegetables,61.17
Kleenex,Healthcare,85.79
Cathedral City,Groceries,32.37
Kleenex,Healthcare,53.27
Heinz,Groceries,75.11
Surf,Cleaning,53.07
Pedigree,Pet,68.05
Richmond,Fresh Meat,4.22
Weston Veg,Fruit and Vegetables,62.12
Andrew,Groceries,72.62
John West,Groceries,33.50
Remington,Beauty,38.18
Hartleys,Groceries,1.71
Blue Diamond,Dairy,22.52
Vanish,Cleaning,10.77
Go Cat,Pet,111.26
Florette,Fruit and Vegetables,44.17
Muller,Dairy,27.46
Steve's Leaves,Fruit and Vegetables,51.08
Delifrance,Bakery,0.68
Colgate,Healthcare,36.63
Andrew,Groceries,94.41
Flora,Dairy,34.50
Denhay,Fresh Meat,77.80
Rowse,Groceries,3.71
Warburtons,Bakery,38.48
Loreal,Beauty,54.65
Danish,Fresh Meat,66.43
Rowse,Groceries,70.44
Blue Diamond,Dairy,84.77
Colgate,Healthcare,87.67
Richmond,Fresh Meat,71.49
Richmond,Fresh Meat,7.67
Kleenex,Healthcare,13.93
Bold,Cleaning,43.11
High Farm,Fruit and Vegetables,3.10
Kelloggs,Groceries,6.35
Heinz,Groceries,57.95
Andrew,Groceries,32.59
Butchers,Pet,0.79
Colgate,Healthcare,1.83
Vanish,Cleaning,27.62
Dave's Dairy,Dairy,58.26
Vanish,Cleaning,13.04
Simple,Beauty,10.17
Kleenex,Healthcare,11.83
Gressingham,Fresh Meat,31.61
Knorr,Groceries,26.89
Muller,Dairy,19.13
Andrew,Groceries,19.50
Gressingham,Fresh Meat,2.83
Vanish,Cleaning,35.50
Colgate,Healthcare,129.62
Warburtons,Bakery,35.38
Activia,Dairy,8.25
Go Cat,Pet,116.71
Gu,Groceries,119.01
Rowse,Groceries,59.20
Warburtons,Bakery,3.71
Blue Diamond,Dairy,74.66
High Farm,Fruit and Vegetables,9.27
Knorr,Groceries,15.99
Gilette,Beauty,56.49
Warburtons,Bakery,18.50
Remington,Beauty,76.09
Kleenex,Healthcare,72.03
Hovis,Bakery,36.36
Vaseline,Beauty,79.13
Andrew,Groceries,21.45
Pedigree,Pet,15.45
Butchers,Pet,12.90
Knorr,Groceries,57.88
Gressingham,Fresh Meat,15.61
Butchers,Pet,27.13
Remington,Beauty,23.10
Andrew,Groceries,40.53
Denhay,Fresh Meat,47.20
Cathedral City,Groceries,68.03
High Farm,Fruit and Vegetables,14.71
Muller,Dairy,121.11
Muddy Boots,Fresh Meat,10.04
Hovis,Bakery,44.82
