Simple,Beauty,28.50
Hartleys,Groceries,50.66
High Farm,Fruit and Vegetables,90.97
Warburtons,Bakery,32.17
Activia,Dairy,67.79
Knorr,Groceries,1.96
Weston Veg,Fruit and Vegetables,35.86
Warburtons,Bakery,92.12
Bakers,Pet,34.94
Loreal,Beauty,0.07
Lurpak,Dairy,11.98
Roberts,Bakery,3.51
Rowse,Groceries,11.58
Kleenex,Healthcare,48.85
Tropicana,Groceries,106.69
Fairy,Cleaning,124.65
Delifrance,Bakery,14.13
Gu,Groceries,110.78
Remington,Beauty,35.58
Loreal,Beauty,8.86
Gressingham,Fresh Meat,7.18
Bold,Cleaning,67.28
High Farm,Fruit and Vegetables,62.89
Remington,Beauty,22.08
Blue Diamond,Dairy,19.38
Bakers,Pet,11.23
Tropicana,Groceries,48.37
Flora,Dairy,8.22
Cathedral City,Groceries,23.10
New Farm,Fruit and Vegetables,23.98
Muddy Boots,Fresh Meat,18.63
Hovis,Bakery,31.61
Rowse,Groceries,38.11
Felix,Pet,5.95
Walkers,Groceries,15.53
Richmond,Fresh Meat,2.81
Cravendale,Dairy,67.46
Kleenex,Healthcare,15.18
Gressingham,Fresh Meat,90.69
Dave's Dairy,Dairy,11.26
Gu,Groceries,87.53
Rowse,Groceries,18.55
Felix,Pet,42.44
Surf,Cleaning,12.32
New Farm,Fruit and Vegetables,8.30
Steve's Leaves,Fruit and Vegetables,15.72
Gressingham,Fresh Meat,16.51
Bold,Cleaning,45.34
Loreal,Beauty,10.46
Go Cat,Pet,12.36
Pedigree,Pet,29.40
Hovis,Bakery,8.76
Pedigree,Pet,27.03
Go Cat,Pet,1.18
Kleenex,Healthcare,5.06
New Farm,Fruit and Vegetables,9.80
Flora,Dairy,39.67
Loreal,Beauty,20.63
Florette,Fruit and Vegetables,32.80
Warburtons,Bakery,44.38
Colgate,Healthcare,1.49
Denhay,Fresh Meat,25.97
Knorr,Groceries,19.20
Gressingham,Fresh Meat,88.33
Kelloggs,Groceries,5.93
New Farm,Fruit and Vegetables,2.84
Cathedral City,Groceries,55.25
Warburtons,Bakery,48.34
Delifrance,Bakery,26.40
Gilette,Beauty,48.68
Danish,Fresh Meat,14.88
Kleenex,Healthcare,1.27
Butchers,Pet,25.02
Walkers,Groceries,18.15
Walkers,Groceries,23.09
Butchers,Pet,7.01
Gressingham,Fresh Meat,23.90
Florette,Fruit and Vegetables,8.99
Bold,Cleaning,77.91
Blue Diamond,Dairy,37.13
Sheba,Pet,21.90
Loreal,Beauty,7.30
Finish,Cleaning,65.66
Walkers,Groceries,45.38
Remington,Beauty,108.77
Bold,Cleaning,2.80
Garnier,Beauty,11.01
