Dave's Dairy,Dairy,94.15
Tropicana,Groceries,100.45
Walkers,Groceries,81.28
Dave's Dairy,Dairy,3.34
Florette,Fruit and Vegetables,36.10
Butchers,Pet,0.50
Bakers,Pet,86.73
Pedigree,Pet,79.93
Lurpak,Dairy,19.57
Danish,Fresh Meat,74.38
Vaseline,Beauty,51.57
Tropicana,Groceries,39.45
High Farm,Fruit and Vegetables,25.35
Blue Diamond,Dairy,52.72
Activia,Dairy,38.98
Cravendale,Dairy,9.44
Hartleys,Groceries,2.80
Fairy,Cleaning,59.70
Cravendale,Dairy,23.59
Muddy Boots,Fresh Meat,27.45
Weston Veg,Fruit and Vegetables,25.14
Colmans,Groceries,76.06
Loreal,Beauty,32.57
Florette,Fruit and Vegetables,22.13
Simple,Beauty,2.55
Cathedral City,Groceries,1.60
Delifrance,Bakery,13.99
High Farm,Fruit and Vegetables,27.36
Warburtons,Bakery,50.24
Loreal,Beauty,66.61
Kelloggs,Groceries,52.29
High Farm,Fruit and Vegetables,10.41
Cathedral City,Groceries,46.26
Delifrance,Bakery,42.46
Lurpak,Dairy,7.67
Gressingham,Fresh Meat,32.66
Remington,Beauty,70.20
Sheba,Pet,35.31
Florette,Fruit and Vegetables,2.12
Vaseline,Beauty,1.55
Tropicana,Groceries,0.01
Bold,Cleaning,4.94
Fairy,Cleaning,88.67
Garnier,Beauty,0.23
Cravendale,Dairy,113.99
Cathedral City,Groceries,12.68
Roberts,Bakery,3.80
Denhay,Fresh Meat,134.62
Tropicana,Groceries,20.91
John West,Groceries,38.50
Hovis,Bakery,4.67
Vanish,Cleaning,47.04
Go Cat,Pet,24.16
Bold,Cleaning,47.54
Denhay,Fresh Meat,25.06
Colmans,Groceries,31.65
Bold,Cleaning,31.28
Butchers,Pet,108.07
Denhay,Fresh Meat,0.32
Tropicana,Groceries,10.79
Finish,Cleaning,5.36
New Farm,Fruit and Vegetables,110.72
Simple,Beauty,1.12
Gu,Groceries,13.46
Bold,Cleaning,56.08
Muller,Dairy,103.66
High Farm,Fruit and Vegetables,3.34
Cravendale,Dairy,2.84
Danish,Fresh Meat,17.42
Kleenex,Healthcare,65.24
Remington,Beauty,92.69
Kleenex,Healthcare,103.95
Fairy,Cleaning,41.62
Rowse,Groceries,1.73
Butchers,Pet,2.58
Cathedral City,Groceries,1.04
Kleenex,Healthcare,6.24
Remington,Beauty,62.39
Simple,Beauty,109.99
Pedigree,Pet,30.76
Rowse,Groceries,60.82
Colmans,Groceries,8.88
Bold,Cleaning,4.73
Activia,Dairy,14.77
Colgate,Healthcare,77.34
Muddy Boots,Fresh Meat,0.80
Garnier,Beauty,3.46
Loreal,Beauty,0.55
Rowse,Groceries,141.99
Remington,Beauty,2.34
Danish,Fresh Meat,8.42
Cathedral City,Groceries,1.03
Vanish,Cleaning,81.59
Muller,Dairy,26.33
Hovis,Bakery,2.73
Blue Diamond,Dairy,0.92
Butchers,Pet,3.34
Go Cat,Pet,69.47
New Farm,Fruit and Vegetables,33.45
Colmans,Groceries,11.13
Florette,Fruit and Vegetables,18.92
Activia,Dairy,66.61
Weston Veg,Fruit and Vegetables,11.98
Loreal,Beauty,14.34
Delifrance,Bakery,13.46
Blue Diamond,Dairy,3.70
Colmans,Groceries,116.14
Danish,Fresh Meat,3.90
Denhay,Fresh Meat,13.03
Kleenex,Healthcare,69.95
Blue Diamond,Dairy,33.05
Felix,Pet,7.35
John West,Groceries,57.51
Vanish,Cleaning,1.06
Flora,Dairy,65.14
Felix,Pet,51.83
Remington,Beauty,26.17
High Farm,Fruit and Vegetables,113.13
Roberts,Bakery,69.51
Muller,Dairy,90.39
John West,Groceries,60.04
Garnier,Beauty,14.94
Remington,Beauty,5.51
Richmond,Fresh Meat,14.11
Bold,Cleaning,63.02
Felix,Pet,81.00
Hovis,Bakery,4.78
Bold,Cleaning,19.47
Kleenex,Healthcare,14.08
Simple,Beauty,40.06
Blue Diamond,Dairy,86.77
Cathedral City,Groceries,62.22
John West,Groceries,47.84
Dave's Dairy,Dairy,46.70
Knorr,Groceries,34.97
Cravendale,Dairy,27.52
Hovis,Bakery,7.03
Blue Diamond,Dairy,48.76
Kleenex,Healthcare,9.03
Kleenex,Healthcare,17.53
Danish,Fresh Meat,14.28
Lurpak,Dairy,7.13
Muddy Boots,Fresh Meat,54.80
Gressingham,Fresh Meat,9.35
Garnier,Beauty,46.83
Lurpak,Dairy,24.28
Kleenex,Healthcare,61.99
Heinz,Groceries,30.73
Remington,Beauty,0.20
Gilette,Beauty,79.17
Dave's Dairy,Dairy,13.64
Lurpak,Dairy,42.23
Vaseline,Beauty,21.23
Roberts,Bakery,44.58
High Farm,Fruit and Vegetables,2.34
Richmond,Fresh Meat,95.47
Kelloggs,Groceries,88.50
Gressingham,Fresh Meat,0.99
Muller,Dairy,30.98
Weston Veg,Fruit and Vegetables,10.65
Richmond,Fresh Meat,116.56
Vaseline,Beauty,10.20
Kleenex,Healthcare,32.62
Colgate,Healthcare,80.76
Gu,Groceries,3.39
Gressingham,Fresh Meat,80.35
Tropicana,Groceries,19.21
Bold,Cleaning,116.05
Garnier,Beauty,9.96
Garnier,Beauty,6.77
Kelloggs,Groceries,8.59
Tropicana,Groceries,39.91
Rowse,Groceries,38.84
Denhay,Fresh Meat,28.98
Gressingham,Fresh Meat,136.45
Walkers,Groceries,79.57
Cravendale,Dairy,20.18
Gu,Groceries,40.49
Sheba,Pet,7.46
Richmond,Fresh Meat,125.00
Delifrance,Bakery,14.18
Gilette,Beauty,0.58
Rowse,Groceries,39.46
Weston Veg,Fruit and Vegetables,21.25
Tropicana,Groceries,21.11
Felix,Pet,54.52
Gilette,Beauty,122.03
Loreal,Beauty,23.71
Cravendale,Dairy,36.69
Gressingham,Fresh Meat,35.10
Steve's Leaves,Fruit and Vegetables,41.05
Sheba,Pet,135.93
Hovis,Bakery,15.89
Bakers,Pet,25.72
Gilette,Beauty,6.36
Danish,Fresh Meat,6.68
Garnier,Beauty,1.79
Roberts,Bakery,16.45
Danish,Fresh Meat,9.70
Pedigree,Pet,15.07
Bakers,Pet,5.85
Sheba,Pet,83.33
Muddy Boots,Fresh Meat,8.06
Vaseline,Beauty,28.11
Denhay,Fresh Meat,9.34
Florette,Fruit and Vegetables,4.25
Loreal,Beauty,42.20
Hovis,Bakery,2.83
Vaseline,Beauty,45.33
Knorr,Groceries,23.88
Danish,Fresh Meat,54.14
Rowse,Groceries,1.06
Knorr,Groceries,8.24
Andrew,Groceries,15.74
Richmond,Fresh Meat,1.14
Hartleys,Groceries,33.27
Lurpak,Dairy,20.41
Garnier,Beauty,43.08
Danish,Fresh Meat,39.88
Butchers,Pet,52.53
Danish,Fresh Meat,27.41
Cathedral City,Groceries,2.00
Vanish,Cleaning,7.62
New Farm,Fruit and Vegetables,10.50
John West,Groceries,96.75
Colmans,Groceries,3.14
Butchers,Pet,3.42
Cathedral City,Groceries,49.36
Lurpak,Dairy,133.83
Colgate,Healthcare,44.53
Finish,Cleaning,14.86
Walkers,Groceries,24.01
Butchers,Pet,116.82
Hovis,Bakery,24.28
Florette,Fruit and Vegetables,0.34
Warburtons,Bakery,39.17
Felix,Pet,26.21
New Farm,Fruit and Vegetables,0.14
Remington,Beauty,19.26
Cravendale,Dairy,8.24
Colgate,Healthcare,29.86
Lurpak,Dairy,117.86
Vaseline,Beauty,24.57
Gu,Groceries,32.63
Walkers,Groceries,13.65
Gressingham,Fresh Meat,13.08
Rowse,Groceries,39.50
Weston Veg,Fruit and Vegetables,3.62
Kelloggs,Groceries,8.42
Dave's Dairy,Dairy,79.93
Simple,Beauty,14.45
Pedigree,Pet,4.53
Weston Veg,Fruit and Vegetables,58.60
Tropicana,Groceries,30.65
Roberts,Bakery,11.98
Bakers,Pet,15.29
Andrew,Groceries,12.33
Gilette,Beauty,2.02
Hartleys,Groceries,121.07
Surf,Cleaning,66.07
Fairy,Cleaning,31.89
Hartleys,Groceries,10.49
Gilette,Beauty,30.98
Loreal,Beauty,68.64
Blue Diamond,Dairy,26.22
Vanish,Cleaning,17.12
Sheba,Pet,45.90
Delifrance,Bakery,20.66
Remington,Beauty,4.93
Lurpak,Dairy,2.71
Butchers,Pet,32.23
Blue Diamond,Dairy,85.23
Remington,Beauty,13.98
Danish,Fresh Meat,113.79
Bakers,Pet,8.82
Blue Diamond,Dairy,18.95
Gu,Groceries,19.08
Tropicana,Groceries,23.14
Richmond,Fresh Meat,5.15
Tropicana,Groceries,3.67
Tropicana,Groceries,8.74
High Farm,Fruit and Vegetables,62.52
Weston Veg,Fruit and Vegetables,1.01
Kleenex,Healthcare,16.38
Lurpak,Dairy,76.14
Denhay,Fresh Meat,4.89
Delifrance,Bakery,85.62
