John West,Groceries,1.24
New Farm,Fruit and Vegetables,5.36
Weston Veg,Fruit and Vegetables,37.35
Vanish,Cleaning,27.93
Felix,Pet,50.16
Felix,Pet,4.34
Danish,Fresh Meat,20.31
High Farm,Fruit and Vegetables,46.48
Muller,Dairy,8.10
Hovis,Bakery,77.04
Weston Veg,Fruit and Vegetables,17.72
Simple,Beauty,50.08
Gu,Groceries,47.60
Blue Diamond,Dairy,19.10
Vanish,Cleaning,11.95
Cravendale,Dairy,21.43
Fairy,Cleaning,86.37
Cravendale,Dairy,15.54
Richmond,Fresh Meat,28.31
John West,Groceries,30.05
Remington,Beauty,21.79
Cravendale,Dairy,20.87
Warburtons,Bakery,93.82
Tropicana,Groceries,43.73
Steve's Leaves,Fruit and Vegetables,19.95
Knorr,Groceries,32.63
Knorr,Groceries,0.43
Sheba,Pet,95.94
Cathedral City,Groceries,30.29
Flora,Dairy,15.07
Cravendale,Dairy,89.89
Vanish,Cleaning,30.21
Hovis,Bakery,39.11
Warburtons,Bakery,5.13
Colmans,Groceries,22.37
Garnier,Beauty,4.91
Flora,Dairy,33.50
Hartleys,Groceries,27.97
Roberts,Bakery,25.88
Tropicana,Groceries,34.92
Muller,Dairy,55.03
Finish,Cleaning,38.82
Gilette,Beauty,10.63
Kelloggs,Groceries,4.34
Denhay,Fresh Meat,6.89
Gilette,Beauty,35.68
Gu,Groceries,6.36
Weston Veg,Fruit and Vegetables,92.75
Heinz,Groceries,82.81
Cathedral City,Groceries,39.11
Tropicana,Groceries,5.11
Richmond,Fresh Meat,40.39
Dave's Dairy,Dairy,99.08
Butchers,Pet,3.61
Gressingham,Fresh Meat,18.36
High Farm,Fruit and Vegetables,24.59
Garnier,Beauty,34.50
Garnier,Beauty,52.39
Muller,Dairy,44.38
Bakers,Pet,36.47
Vaseline,Beauty,111.87
Felix,Pet,3.51
Muller,Dairy,4.66
Gressingham,Fresh Meat,39.61
Bold,Cleaning,3.53
Activia,Dairy,33.22
Garnier,Beauty,25.60
High Farm,Fruit and Vegetables,8.64
Walkers,Groceries,7.17
Pedigree,Pet,4.52
Hartleys,Groceries,29.22
Andrew,Groceries,14.39
Walkers,Groceries,6.31
Muller,Dairy,66.40
Cravendale,Dairy,133.75
Gilette,Beauty,7.15
Fairy,Cleaning,8.53
Gressingham,Fresh Meat,99.39
Roberts,Bakery,83.27
Go Cat,Pet,99.23
Bold,Cleaning,116.22
Gu,Groceries,26.97
Cravendale,Dairy,7.66
Muddy Boots,Fresh Meat,3.72
Rowse,Groceries,0.61
Florette,Fruit and Vegetables,14.95
Heinz,Groceries,14.56
Flora,Dairy,11.71
Gressingham,Fresh Meat,6.00
New Farm,Fruit and Vegetables,5.71
Roberts,Bakery,24.76
Knorr,Groceries,24.45
Go Cat,Pet,15.44
Finish,Cleaning,21.10
High Farm,Fruit and Vegetables,26.95
Heinz,Groceries,33.17
Go Cat,Pet,91.06
Blue Diamond,Dairy,66.41
Remington,Beauty,12.73
Steve's Leaves,Fruit and Vegetables,41.98
Weston Veg,Fruit and Vegetables,32.60
Surf,Cleaning,30.47
Vanish,Cleaning,5.11
Knorr,Groceries,59.08
Rowse,Groceries,63.02
Simple,Beauty,112.02
Danish,Fresh Meat,1.43
John West,Groceries,46.28
Knorr,Groceries,41.57
Denhay,Fresh Meat,11.32
Simple,Beauty,26.20
Blue Diamond,Dairy,1.60
John West,Groceries,105.30
Heinz,Groceries,7.07
New Farm,Fruit and Vegetables,75.17
Gu,Groceries,4.74
Blue Diamond,Dairy,3.62
Butchers,Pet,29.50
Dave's Dairy,Dairy,81.33
Flora,Dairy,6.64
Pedigree,Pet,35.42
Garnier,Beauty,8.18
Dave's Dairy,Dairy,47.65
Pedigree,Pet,16.67
Richmond,Fresh Meat,75.22
Delifrance,Bakery,0.18
Dave's Dairy,Dairy,52.50
Roberts,Bakery,27.77
Muddy Boots,Fresh Meat,24.53
John West,Groceries,3.00
New Farm,Fruit and Vegetables,17.22
Blue Diamond,Dairy,35.35
Dave's Dairy,Dairy,27.28
Remington,Beauty,24.26
Muddy Boots,Fresh Meat,79.75
Gilette,Beauty,112.89
Blue Diamond,Dairy,56.58
Hartleys,Groceries,46.41
Lurpak,Dairy,26.40
Cravendale,Dairy,10.52
Delifrance,Bakery,12.97
Garnier,Beauty,21.15
Dave's Dairy,Dairy,15.81
Rowse,Groceries,46.28
Finish,Cleaning,4.01
Warburtons,Bakery,12.93
Hovis,Bakery,51.97
Blue Diamond,Dairy,57.83
Muller,Dairy,58.16
Cathedral City,Groceries,105.89
Rowse,Groceries,1.36
Hartleys,Groceries,27.60
Weston Veg,Fruit and Vegetables,79.19
Colgate,Healthcare,34.54
Kelloggs,Groceries,3.47
Butchers,Pet,7.57
Weston Veg,Fruit and Vegetables,18.82
Delifrance,Bakery,7.83
Gu,Groceries,12.43
Weston Veg,Fruit and Vegetables,30.05
Butchers,Pet,15.92
Muddy Boots,Fresh Meat,0.03
Bold,Cleaning,6.73
Andrew,Groceries,47.95
Blue Diamond,Dairy,3.45
John West,Groceries,63.68
Roberts,Bakery,75.22
Warburtons,Bakery,47.58
Fairy,Cleaning,53.52
Simple,Beauty,38.28
New Farm,Fruit and Vegetables,90.65
Danish,Fresh Meat,36.28
Rowse,Groceries,3.62
Felix,Pet,15.58
Loreal,Beauty,97.93
Felix,Pet,18.61
Kleenex,Healthcare,93.85
Finish,Cleaning,8.92
Gressingham,Fresh Meat,88.64
Muller,Dairy,29.35
Lurpak,Dairy,28.47
Gressingham,Fresh Meat,3.82
Activia,Dairy,81.01
Vaseline,Beauty,52.85
Rowse,Groceries,31.12
Knorr,Groceries,96.94
Pedigree,Pet,23.41
Roberts,Bakery,43.40
Roberts,Bakery,108.61
Colgate,Healthcare,89.08
Lurpak,Dairy,103.27
Hartleys,Groceries,0.23
Blue Diamond,Dairy,29.71
Go Cat,Pet,7.53
Muller,Dairy,63.16
High Farm,Fruit and Vegetables,102.26
Richmond,Fresh Meat,91.02
Hovis,Bakery,116.05
Colgate,Healthcare,46.37
Colgate,Healthcare,22.60
Garnier,Beauty,83.83
Denhay,Fresh Meat,1.25
Rowse,Groceries,38.51
Finish,Cleaning,55.00
Bakers,Pet,74.86
Blue Diamond,Dairy,20.44
Bold,Cleaning,125.42
Gressingham,Fresh Meat,0.30
Vaseline,Beauty,78.73
Danish,Fresh Meat,46.60
New Farm,Fruit and Vegetables,31.61
Activia,Dairy,63.62
Surf,Cleaning,23.99
