Danish,Fresh Meat,17.43
Hovis,Bakery,111.69
Warburtons,Bakery,73.14
Cravendale,Dairy,51.57
Butchers,Pet,6.18
Cravendale,Dairy,3.09
Danish,Fresh Meat,7.15
Loreal,Beauty,1.71
Garnier,Beauty,68.83
Denhay,Fresh Meat,33.92
Weston Veg,Fruit and Vegetables,29.28
Fairy,Cleaning,18.57
Garnier,Beauty,90.65
Andrew,Groceries,37.54
Loreal,Beauty,12.02
Gilette,Beauty,7.46
Tropicana,Groceries,0.71
Tropicana,Groceries,48.86
Kleenex,Healthcare,63.79
Gu,Groceries,1.02
Loreal,Beauty,24.68
Pedigree,Pet,38.46
Kleenex,Healthcare,51.57
Blue Diamond,Dairy,51.47
Simple,Beauty,13.64
Flora,Dairy,0.41
Knorr,Groceries,3.77
Colmans,Groceries,21.91
Muller,Dairy,4.40
Vanish,Cleaning,2.22
Go Cat,Pet,36.89
Danish,Fresh Meat,1.18
Tropicana,Groceries,64.52
Go Cat,Pet,64.73
Remington,Beauty,29.17
Bold,Cleaning,118.47
Lurpak,Dairy,10.35
Hovis,Bakery,4.40
Weston Veg,Fruit and Vegetables,1.48
Bold,Cleaning,11.35
Butchers,Pet,48.60
Loreal,Beauty,10.87
Tropicana,Groceries,15.46
Tropicana,Groceries,17.25
Cravendale,Dairy,33.67
Butchers,Pet,65.59
Dave's Dairy,Dairy,10.11
Roberts,Bakery,105.32
Garnier,Beauty,35.33
Knorr,Groceries,6.55
Dave's Dairy,Dairy,41.52
Butchers,Pet,87.83
Fairy,Cleaning,0.76
Gu,Groceries,40.86
Kleenex,Healthcare,83.67
Walkers,Groceries,64.90
Dave's Dairy,Dairy,4.78
Denhay,Fresh Meat,106.65
Dave's Dairy,Dairy,14.06
Gu,Groceries,13.59
Hartleys,Groceries,88.02
Flora,Dairy,39.28
Delifrance,Bakery,54.66
Danish,Fresh Meat,51.58
Gilette,Beauty,29.15
Dave's Dairy,Dairy,16.91
Heinz,Groceries,2.65
Cravendale,Dairy,1.84
Garnier,Beauty,86.63
John West,Groceries,10.41
Gu,Groceries,4.45
Colgate,Healthcare,62.87
Gilette,Beauty,3.55
Knorr,Groceries,10.13
Colmans,Groceries,19.08
Tropicana,Groceries,83.68
Gressingham,Fresh Meat,116.39
Heinz,Groceries,24.89
Loreal,Beauty,1.03
Muller,Dairy,33.82
