Surf,Cleaning,57.80
Hartleys,Groceries,30.35
Surf,Cleaning,17.79
Steve's Leaves,Fruit and Vegetables,16.83
Go Cat,Pet,19.61
Kleenex,Healthcare,95.68
High Farm,Fruit and Vegetables,25.24
Colgate,Healthcare,26.06
New Farm,Fruit and Vegetables,47.56
Roberts,Bakery,107.51
New Farm,Fruit and Vegetables,62.23
Sheba,Pet,99.46
Bold,Cleaning,12.78
Florette,Fruit and Vegetables,15.33
New Farm,Fruit and Vegetables,8.43
Garnier,Beauty,42.71
Vanish,Cleaning,13.95
Butchers,Pet,111.97
Roberts,Bakery,34.24
Dave's Dairy,Dairy,6.91
Pedigree,Pet,22.50
Rowse,Groceries,5.30
Vanish,Cleaning,59.31
Felix,Pet,82.04
Kleenex,Healthcare,112.49
Tropicana,Groceries,2.37
Vanish,Cleaning,14.31
Butchers,Pet,66.03
Knorr,Groceries,57.53
Felix,Pet,37.92
Knorr,Groceries,8.25
Gressingham,Fresh Meat,45.38
Hartleys,Groceries,113.86
Tropicana,Groceries,38.15
Warburtons,Bakery,17.45
Kelloggs,Groceries,12.98
Pedigree,Pet,11.41
Steve's Leaves,Fruit and Vegetables,20.48
Danish,Fresh Meat,84.85
Felix,Pet,35.93
Fairy,Cleaning,29.99
Heinz,Groceries,12.08
Vanish,Cleaning,52.93
Steve's Leaves,Fruit and Vegetables,1.71
Heinz,Groceries,53.52
Blue Diamond,Dairy,7.61
Gu,Groceries,2.63
Fairy,Cleaning,5.79
Go Cat,Pet,66.16
Simple,Beauty,21.52
Pedigree,Pet,50.12
Flora,Dairy,79.27
Hovis,Bakery,1.19
Delifrance,Bakery,2.55
Knorr,Groceries,17.43
Surf,Cleaning,64.54
Garnier,Beauty,9.07
Vanish,Cleaning,16.12
Bold,Cleaning,88.43
Pedigree,Pet,30.49
Kleenex,Healthcare,10.59
Tropicana,Groceries,75.54
Steve's Leaves,Fruit and Vegetables,79.01
Cathedral City,Groceries,34.89
Heinz,Groceries,27.37
Kelloggs,Groceries,29.26
Go Cat,Pet,3.33
Danish,Fresh Meat,23.65
Finish,Cleaning,15.79
Kelloggs,Groceries,80.63
Roberts,Bakery,62.53
Gressingham,Fresh Meat,26.61
Go Cat,Pet,8.37
Tropicana,Groceries,122.54
Vaseline,Beauty,95.66
Felix,Pet,2.88
Pedigree,Pet,42.00
Hartleys,Groceries,140.01
Felix,Pet,14.41
Hovis,Bakery,47.64
Warburtons,Bakery,60.01
Tropicana,Groceries,8.43
Vanish,Cleaning,112.30
Colgate,Healthcare,2.53
John West,Groceries,33.38
Hovis,Bakery,32.34
Loreal,Beauty,79.78
High Farm,Fruit and Vegetables,25.95
Sheba,Pet,37.94
Vaseline,Beauty,2.06
Walkers,Groceries,53.84
Activia,Dairy,64.02
Garnier,Beauty,11.61
Rowse,Groceries,27.75
Roberts,Bakery,4.25
Blue Diamond,Dairy,4.45
Cravendale,Dairy,59.41
Denhay,Fresh Meat,122.40
Pedigree,Pet,11.90
New Farm,Fruit and Vegetables,10.19
Steve's Leaves,Fruit and Vegetables,54.80
Lurpak,Dairy,6.19
Kleenex,Healthcare,98.91
Butchers,Pet,1.04
Kelloggs,Groceries,32.96
Roberts,Bakery,12.97
Andrew,Groceries,9.57
Colgate,Healthcare,30.24
Kleenex,Healthcare,16.90
Blue Diamond,Dairy,5.92
New Farm,Fruit and Vegetables,59.91
Bakers,Pet,3.30
Go Cat,Pet,41.69
Flora,Dairy,12.88
Kleenex,Healthcare,54.44
Florette,Fruit and Vegetables,33.55
Surf,Cleaning,58.82
Flora,Dairy,12.69
Felix,Pet,9.93
Kelloggs,Groceries,38.42
Delifrance,Bakery,88.14
Pedigree,Pet,39.82
Weston Veg,Fruit and Vegetables,33.75
Vanish,Cleaning,38.94
Hovis,Bakery,12.12
Kelloggs,Groceries,60.06
Walkers,Groceries,48.61
New Farm,Fruit and Vegetables,12.34
Loreal,Beauty,5.89
John West,Groceries,86.49
Hartleys,Groceries,22.47
Dave's Dairy,Dairy,23.13
Bold,Cleaning,37.30
Butchers,Pet,14.12
Cravendale,Dairy,0.69
Walkers,Groceries,14.99
Hovis,Bakery,72.26
Rowse,Groceries,0.55
Vanish,Cleaning,53.86
Weston Veg,Fruit and Vegetables,27.29
Gilette,Beauty,49.19
Heinz,Groceries,92.53
New Farm,Fruit and Vegetables,67.29
Remington,Beauty,7.80
Simple,Beauty,28.33
Muddy Boots,Fresh Meat,15.67
Flora,Dairy,24.47
Lurpak,Dairy,12.03
Muddy Boots,Fresh Meat,5.33
Bakers,Pet,13.39
Garnier,Beauty,3.36
Vaseline,Beauty,54.69
Heinz,Groceries,20.55
High Farm,Fruit and Vegetables,62.57
Cathedral City,Groceries,9.14
Steve's Leaves,Fruit and Vegetables,48.87
Activia,Dairy,80.37
New Farm,Fruit and Vegetables,1.01
Gu,Groceries,14.94
Colgate,Healthcare,9.19
Cathedral City,Groceries,35.82
Warburtons,Bakery,23.30
Richmond,Fresh Meat,11.25
Roberts,Bakery,17.11
Danish,Fresh Meat,63.03
New Farm,Fruit and Vegetables,45.13
Simple,Beauty,30.95
Denhay,Fresh Meat,2.97
Hartleys,Groceries,9.21
Sheba,Pet,53.73
Gilette,Beauty,67.86
Kleenex,Healthcare,6.83
Simple,Beauty,79.53
Finish,Cleaning,29.05
Loreal,Beauty,53.91
Bakers,Pet,2.89
Sheba,Pet,3.54
Vaseline,Beauty,3.41
Colgate,Healthcare,10.17
Butchers,Pet,52.20
Gu,Groceries,0.68
Pedigree,Pet,2.62
Florette,Fruit and Vegetables,50.18
Colmans,Groceries,28.44
Go Cat,Pet,59.33
Remington,Beauty,50.34
Sheba,Pet,17.92
Cathedral City,Groceries,0.14
Tropicana,Groceries,118.43
Go Cat,Pet,6.76
Steve's Leaves,Fruit and Vegetables,16.00
Denhay,Fresh Meat,10.76
Dave's Dairy,Dairy,20.26
Rowse,Groceries,0.22
Flora,Dairy,74.32
Blue Diamond,Dairy,11.05
Tropicana,Groceries,59.28
Delifrance,Bakery,90.18
Surf,Cleaning,0.37
Tropicana,Groceries,29.25
Knorr,Groceries,23.92
Finish,Cleaning,90.95
Bold,Cleaning,68.11
Muddy Boots,Fresh Meat,14.10
Knorr,Groceries,25.54
Walkers,Groceries,42.71
Muller,Dairy,45.84
New Farm,Fruit and Vegetables,45.31
Muller,Dairy,29.44
Blue Diamond,Dairy,43.58
Muller,Dairy,69.58
Gilette,Beauty,24.66
Bakers,Pet,112.67
Richmond,Fresh Meat,10.29
Sheba,Pet,4.49
Flora,Dairy,85.20
Muddy Boots,Fresh Meat,40.34
Steve's Leaves,Fruit and Vegetables,17.65
Bold,Cleaning,8.55
Pedigree,Pet,12.67
John West,Groceries,54.87
Bakers,Pet,4.28
Loreal,Beauty,36.04
Roberts,Bakery,45.99
Kleenex,Healthcare,20.08
Bold,Cleaning,41.78
Roberts,Bakery,41.64
Rowse,Groceries,114.15
Gressingham,Fresh Meat,1.91
Surf,Cleaning,37.88
Weston Veg,Fruit and Vegetables,1.67
Felix,Pet,22.25
Butchers,Pet,12.98
Delifrance,Bakery,3.03
Butchers,Pet,9.16
Blue Diamond,Dairy,14.90
Walkers,Groceries,50.81
Finish,Cleaning,39.16
Remington,Beauty,141.05
Bold,Cleaning,16.99
Gilette,Beauty,87.85
Weston Veg,Fruit and Vegetables,41.07
Gilette,Beauty,42.57
Muller,Dairy,41.26
Steve's Leaves,Fruit and Vegetables,9.17
Knorr,Groceries,8.67
Richmond,Fresh Meat,49.38
Surf,Cleaning,30.41
Simple,Beauty,60.96
Fairy,Cleaning,30.05
Kleenex,Healthcare,20.03
Pedigree,Pet,3.82
Lurpak,Dairy,59.35
Activia,Dairy,63.97
Walkers,Groceries,21.54
Danish,Fresh Meat,47.23
Simple,Beauty,1.42
Muddy Boots,Fresh Meat,30.57
Roberts,Bakery,21.15
Colmans,Groceries,29.30
Felix,Pet,5.52
Gressingham,Fresh Meat,12.06
Heinz,Groceries,13.44
Heinz,Groceries,25.27
Hovis,Bakery,12.79
High Farm,Fruit and Vegetables,63.80
Simple,Beauty,36.32
Walkers,Groceries,21.20
Hovis,Bakery,59.86
Heinz,Groceries,54.15
Denhay,Fresh Meat,18.43
Felix,Pet,34.75
Bold,Cleaning,0.67
Heinz,Groceries,9.68
Roberts,Bakery,10.79
Butchers,Pet,47.05
Lurpak,Dairy,130.17
High Farm,Fruit and Vegetables,18.42
Delifrance,Bakery,21.49
