Gu,Groceries,10.43
Blue Diamond,Dairy,107.14
Hartleys,Groceries,141.94
New Farm,Fruit and Vegetables,31.44
Pedigree,Pet,38.95
Sheba,Pet,0.43
Richmond,Fresh Meat,28.79
Cathedral City,Groceries,48.15
Colmans,Groceries,54.58
Felix,Pet,52.32
Cathedral City,Groceries,62.59
Kleenex,Healthcare,100.78
Muller,Dairy,88.78
Bakers,Pet,129.20
Gressingham,Fresh Meat,74.96
Go Cat,Pet,39.41
Bakers,Pet,5.09
Hovis,Bakery,11.76
Danish,Fresh Meat,15.58
Fairy,Cleaning,25.15
Tropicana,Groceries,65.88
Colgate,Healthcare,2.48
Lurpak,Dairy,19.61
Vaseline,Beauty,5.87
Flora,Dairy,4.74
Bakers,Pet,126.50
Felix,Pet,12.47
Gilette,Beauty,0.36
Blue Diamond,Dairy,26.30
Weston Veg,Fruit and Vegetables,48.43
New Farm,Fruit and Vegetables,14.82
Loreal,Beauty,13.20
Weston Veg,Fruit and Vegetables,46.40
Blue Diamond,Dairy,1.03
Knorr,Groceries,26.71
Felix,Pet,69.09
Go Cat,Pet,7.26
Andrew,Groceries,89.45
Warburtons,Bakery,16.63
Bold,Cleaning,31.99
Butchers,Pet,41.73
Bakers,Pet,83.16
Bakers,Pet,2.74
Warburtons,Bakery,4.26
Finish,Cleaning,7.01
Tropicana,Groceries,25.79
Go Cat,Pet,123.24
Hartleys,Groceries,34.37
Hovis,Bakery,90.44
Kleenex,Healthcare,7.25
Flora,Dairy,59.43
Sheba,Pet,97.28
Colmans,Groceries,15.73
Colmans,Groceries,8.01
Walkers,Groceries,64.53
Remington,Beauty,65.29
Steve's Leaves,Fruit and Vegetables,6.70
Surf,Cleaning,59.98
Bold,Cleaning,18.61
New Farm,Fruit and Vegetables,51.34
Remington,Beauty,48.63
Felix,Pet,69.07
Rowse,Groceries,24.49
Rowse,Groceries,27.60
Heinz,Groceries,65.26
Walkers,Groceries,81.31
Muller,Dairy,12.61
Walkers,Groceries,126.19
Tropicana,Groceries,27.27
Butchers,Pet,40.71
Gilette,Beauty,119.60
Steve's Leaves,Fruit and Vegetables,102.71
Sheba,Pet,30.12
Simple,Beauty,26.94
Roberts,Bakery,39.17
Hovis,Bakery,8.78
Go Cat,Pet,33.60
Go Cat,Pet,68.55
Vanish,Cleaning,14.69
Gilette,Beauty,5.95
Remington,Beauty,31.14
Finish,Cleaning,94.28
Remington,Beauty,36.88
Cathedral City,Groceries,10.97
Warburtons,Bakery,15.68
Butchers,Pet,116.20
Blue Diamond,Dairy,37.96
Walkers,Groceries,0.02
Walkers,Groceries,4.08
Roberts,Bakery,10.65
Roberts,Bakery,71.22
Muller,Dairy,118.21
Vaseline,Beauty,33.75
Loreal,Beauty,14.67
Vanish,Cleaning,15.68
Colmans,Groceries,14.34
Fairy,Cleaning,31.92
Steve's Leaves,Fruit and Vegetables,31.80
Activia,Dairy,21.86
Knorr,Groceries,31.64
Pedigree,Pet,2.75
Felix,Pet,40.81
Pedigree,Pet,49.99
Knorr,Groceries,23.89
Surf,Cleaning,60.02
Colgate,Healthcare,25.36
Felix,Pet,65.27
Heinz,Groceries,48.22
Gu,Groceries,62.20
Dave's Dairy,Dairy,92.68
Colgate,Healthcare,31.87
Bakers,Pet,68.75
Bakers,Pet,91.24
Go Cat,Pet,10.56
Fairy,Cleaning,26.08
Walkers,Groceries,7.52
Richmond,Fresh Meat,51.63
Fairy,Cleaning,34.19
Vaseline,Beauty,30.86
Richmond,Fresh Meat,13.18
Dave's Dairy,Dairy,10.24
Heinz,Groceries,1.72
Richmond,Fresh Meat,98.61
