Gressingham,Fresh Meat,14.19
Cravendale,Dairy,59.18
Denhay,Fresh Meat,0.93
Muller,Dairy,113.51
Butchers,Pet,85.63
Simple,Beauty,40.72
Gressingham,Fresh Meat,22.71
Pedigree,Pet,47.90
Walkers,Groceries,2.13
Roberts,Bakery,37.73
Steve's Leaves,Fruit and Vegetables,9.55
Gressingham,Fresh Meat,32.95
Blue Diamond,Dairy,84.74
Heinz,Groceries,2.18
New Farm,Fruit and Vegetables,41.23
Activia,Dairy,31.99
Gressingham,Fresh Meat,50.16
Andrew,Groceries,3.06
High Farm,Fruit and Vegetables,41.12
Fairy,Cleaning,19.95
Muller,Dairy,68.26
Tropicana,Groceries,11.80
Loreal,Beauty,5.24
Gu,Groceries,56.92
Steve's Leaves,Fruit and Vegetables,2.01
Simple,Beauty,4.32
Muddy Boots,Fresh Meat,49.17
Fairy,Cleaning,22.24
Danish,Fresh Meat,1.00
Colmans,Groceries,51.91
Weston Veg,Fruit and Vegetables,2.60
Lurpak,Dairy,39.75
Weston Veg,Fruit and Vegetables,8.35
Gressingham,Fresh Meat,43.60
Finish,Cleaning,0.66
Richmond,Fresh Meat,7.25
Muddy Boots,Fresh Meat,26.45
Butchers,Pet,11.63
High Farm,Fruit and Vegetables,19.64
Muller,Dairy,25.78
Butchers,Pet,0.03
Florette,Fruit and Vegetables,1.14
Go Cat,Pet,96.14
Gu,Groceries,13.97
Sheba,Pet,114.42
Colmans,Groceries,70.43
Muddy Boots,Fresh Meat,1.43
Gilette,Beauty,28.84
Surf,Cleaning,59.50
Danish,Fresh Meat,4.84
Colmans,Groceries,8.78
Remington,Beauty,17.28
Steve's Leaves,Fruit and Vegetables,87.92
Butchers,Pet,10.29
Remington,Beauty,30.98
Bakers,Pet,97.15
Roberts,Bakery,4.12
Delifrance,Bakery,20.14
Bold,Cleaning,84.43
Kleenex,Healthcare,1.74
Gu,Groceries,67.68
Cravendale,Dairy,2.42
Heinz,Groceries,50.64
Kleenex,Healthcare,96.45
Sheba,Pet,14.59
Fairy,Cleaning,84.20
Walkers,Groceries,66.86
Delifrance,Bakery,28.14
Pedigree,Pet,30.85
Danish,Fresh Meat,48.76
Pedigree,Pet,21.54
Walkers,Groceries,10.14
Gu,Groceries,34.26
Remington,Beauty,45.88
Cathedral City,Groceries,52.06
Remington,Beauty,17.06
Hovis,Bakery,1.01
Bakers,Pet,13.26
Danish,Fresh Meat,13.42
Hovis,Bakery,119.71
Warburtons,Bakery,12.88
Warburtons,Bakery,49.28
Delifrance,Bakery,82.03
Pedigree,Pet,4.84
Finish,Cleaning,120.99
Colgate,Healthcare,127.58
Butchers,Pet,4.22
Hovis,Bakery,81.40
Warburtons,Bakery,121.04
Dave's Dairy,Dairy,0.41
Muddy Boots,Fresh Meat,25.19
Andrew,Groceries,11.25
Cravendale,Dairy,19.29
Muddy Boots,Fresh Meat,15.80
Denhay,Fresh Meat,0.44
Hovis,Bakery,22.20
Knorr,Groceries,43.77
High Farm,Fruit and Vegetables,22.48
Felix,Pet,61.28
Gilette,Beauty,100.72
Hartleys,Groceries,32.09
Muller,Dairy,103.23
Colgate,Healthcare,10.66
Flora,Dairy,8.57
Blue Diamond,Dairy,28.24
Dave's Dairy,Dairy,10.49
Pedigree,Pet,103.11
Loreal,Beauty,28.44
