John West,Groceries,6.90
Knorr,Groceries,0.64
Pedigree,Pet,23.96
Gilette,Beauty,2.87
High Farm,Fruit and Vegetables,23.11
Finish,Cleaning,0.75
Sheba,Pet,75.14
Colgate,Healthcare,80.94
Colgate,Healthcare,85.62
Gilette,Beauty,15.29
Tropicana,Groceries,53.61
Hartleys,Groceries,3.94
Colmans,Groceries,107.09
Andrew,Groceries,28.62
Richmond,Fresh Meat,21.78
Muller,Dairy,27.51
Vanish,Cleaning,17.94
Butchers,Pet,100.01
Knorr,Groceries,14.58
Roberts,Bakery,2.02
Kleenex,Healthcare,17.57
Muller,Dairy,76.34
Fairy,Cleaning,53.06
Remington,Beauty,3.01
High Farm,Fruit and Vegetables,29.31
Simple,Beauty,3.43
Fairy,Cleaning,52.18
Richmond,Fresh Meat,11.82
Bakers,Pet,31.92
Pedigree,Pet,41.26
Blue Diamond,Dairy,5.19
John West,Groceries,95.89
Knorr,Groceries,26.16
Steve's Leaves,Fruit and Vegetables,19.09
Simple,Beauty,19.59
Delifrance,Bakery,20.90
Fairy,Cleaning,1.50
Colgate,Healthcare,68.62
Gu,Groceries,27.23
Gilette,Beauty,79.23
Go Cat,Pet,26.75
Sheba,Pet,19.20
Colgate,Healthcare,59.33
Activia,Dairy,11.52
Warburtons,Bakery,35.07
Kelloggs,Groceries,31.79
Fairy,Cleaning,88.52
Bold,Cleaning,15.40
Surf,Cleaning,22.67
Loreal,Beauty,7.71
Flora,Dairy,12.97
Colmans,Groceries,60.96
Flora,Dairy,24.31
Bold,Cleaning,91.31
Bakers,Pet,22.67
Garnier,Beauty,127.53
Flora,Dairy,36.98
Delifrance,Bakery,11.66
Bakers,Pet,18.44
Danish,Fresh Meat,3.00
Muddy Boots,Fresh Meat,87.39
Gressingham,Fresh Meat,37.99
Pedigree,Pet,12.01
Lurpak,Dairy,55.01
Muller,Dairy,128.84
Gressingham,Fresh Meat,63.68
Walkers,Groceries,45.78
New Farm,Fruit and Vegetables,118.00
Steve's Leaves,Fruit and Vegetables,34.66
Kelloggs,Groceries,34.93
Walkers,Groceries,59.01
Finish,Cleaning,0.54
