Denhay,Fresh Meat,39.54
Weston Veg,Fruit and Vegetables,12.22
Cravendale,Dairy,33.17
Andrew,Groceries,43.04
Fairy,Cleaning,13.96
Simple,Beauty,65.35
Blue Diamond,Dairy,71.31
Go Cat,Pet,65.51
Colmans,Groceries,32.61
Heinz,Groceries,30.84
Colmans,Groceries,28.98
Delifrance,Bakery,34.41
Tropicana,Groceries,49.86
Bakers,Pet,95.92
Andrew,Groceries,22.64
Activia,Dairy,19.70
Dave's Dairy,Dairy,70.27
Loreal,Beauty,3.13
Steve's Leaves,Fruit and Vegetables,18.88
Pedigree,Pet,2.54
Weston Veg,Fruit and Vegetables,82.77
Tropicana,Groceries,6.22
Sheba,Pet,7.33
Rowse,Groceries,1.16
Cathedral City,Groceries,28.45
Steve's Leaves,Fruit and Vegetables,16.29
Colmans,Groceries,45.45
Sheba,Pet,0.37
John West,Groceries,29.06
Gu,Groceries,19.25
Rowse,Groceries,25.39
Weston Veg,Fruit and Vegetables,4.28
Delifrance,Bakery,8.05
Warburtons,Bakery,127.29
Hovis,Bakery,2.01
Cravendale,Dairy,7.29
Gilette,Beauty,109.72
Cravendale,Dairy,45.70
Surf,Cleaning,19.62
Sheba,Pet,14.40
Gressingham,Fresh Meat,64.62
Go Cat,Pet,1.18
Florette,Fruit and Vegetables,50.21
Kelloggs,Groceries,7.88
Tropicana,Groceries,7.11
Cravendale,Dairy,33.65
Kleenex,Healthcare,102.19
Vaseline,Beauty,32.18
Surf,Cleaning,118.97
Danish,Fresh Meat,114.65
Bakers,Pet,19.29
Vaseline,Beauty,7.56
Gilette,Beauty,1.21
Go Cat,Pet,5.21
Blue Diamond,Dairy,53.16
Cravendale,Dairy,35.29
Vaseline,Beauty,115.25
Danish,Fresh Meat,39.32
Kleenex,Healthcare,12.50
Finish,Cleaning,1.93
Muddy Boots,Fresh Meat,85.46
John West,Groceries,19.96
Remington,Beauty,15.75
Simple,Beauty,24.99
Flora,Dairy,82.43
Colgate,Healthcare,26.86
Heinz,Groceries,55.61
New Farm,Fruit and Vegetables,128.47
Cathedral City,Groceries,98.34
Simple,Beauty,2.18
Fairy,Cleaning,8.94
Gilette,Beauty,52.17
Hartleys,Groceries,11.16
Heinz,Groceries,22.44
Kleenex,Healthcare,28.10
Steve's Leaves,Fruit and Vegetables,69.01
Lurpak,Dairy,31.18
Flora,Dairy,28.00
Rowse,Groceries,58.33
Muddy Boots,Fresh Meat,32.66
Dave's Dairy,Dairy,11.87
Muddy Boots,Fresh Meat,23.36
Tropicana,Groceries,40.85
Fairy,Cleaning,9.92
Kelloggs,Groceries,0.29
Gilette,Beauty,14.09
Muller,Dairy,21.44
Muddy Boots,Fresh Meat,18.63
Hovis,Bakery,19.98
Activia,Dairy,18.51
Cravendale,Dairy,74.84
Cathedral City,Groceries,11.03
Sheba,Pet,10.89
Vaseline,Beauty,16.46
Delifrance,Bakery,30.69
Dave's Dairy,Dairy,14.60
Go Cat,Pet,57.54
Cravendale,Dairy,1.33
Walkers,Groceries,76.44
Colmans,Groceries,58.86
Colmans,Groceries,1.09
New Farm,Fruit and Vegetables,89.88
Fairy,Cleaning,7.44
High Farm,Fruit and Vegetables,6.03
Denhay,Fresh Meat,101.29
Gressingham,Fresh Meat,22.56
Finish,Cleaning,78.07
Fairy,Cleaning,95.71
Pedigree,Pet,0.56
Steve's Leaves,Fruit and Vegetables,90.67
Bold,Cleaning,71.93
Florette,Fruit and Vegetables,15.22
Warburtons,Bakery,43.69
Heinz,Groceries,3.59
Felix,Pet,39.03
Simple,Beauty,52.92
Gressingham,Fresh Meat,3.53
Surf,Cleaning,18.92
Steve's Leaves,Fruit and Vegetables,52.26
Flora,Dairy,75.42
Colgate,Healthcare,19.03
Vaseline,Beauty,63.84
Rowse,Groceries,53.82
Go Cat,Pet,34.95
Blue Diamond,Dairy,26.94
Go Cat,Pet,43.15
Walkers,Groceries,29.15
Heinz,Groceries,72.09
Butchers,Pet,119.87
Cravendale,Dairy,135.89
