Gu,Groceries,18.92
Vaseline,Beauty,34.65
Butchers,Pet,72.33
Kleenex,Healthcare,4.19
Surf,Cleaning,3.47
Gressingham,Fresh Meat,25.07
Vanish,Cleaning,74.61
Richmond,Fresh Meat,71.46
Finish,Cleaning,142.36
Andrew,Groceries,33.48
Rowse,Groceries,7.96
Cravendale,Dairy,29.68
Weston Veg,Fruit and Vegetables,68.83
Knorr,Groceries,30.05
Pedigree,Pet,14.41
Roberts,Bakery,20.00
Vanish,Cleaning,53.27
Muddy Boots,Fresh Meat,19.87
Gressingham,Fresh Meat,51.50
Heinz,Groceries,64.30
Colmans,Groceries,6.06
Loreal,Beauty,49.41
Hovis,Bakery,38.82
Bold,Cleaning,45.11
Weston Veg,Fruit and Vegetables,3.36
Remington,Beauty,11.14
Butchers,Pet,0.87
Felix,Pet,36.72
Gu,Groceries,21.14
Hartleys,Groceries,16.64
Cravendale,Dairy,14.87
Muller,Dairy,56.12
Kelloggs,Groceries,70.47
Blue Diamond,Dairy,0.22
Felix,Pet,2.18
Fairy,Cleaning,50.69
Cathedral City,Groceries,50.66
Muddy Boots,Fresh Meat,5.25
Danish,Fresh Meat,34.33
Go Cat,Pet,15.55
Warburtons,Bakery,26.22
Gressingham,Fresh Meat,48.12
Kelloggs,Groceries,27.72
Muller,Dairy,15.06
Blue Diamond,Dairy,4.73
Gilette,Beauty,130.77
Steve's Leaves,Fruit and Vegetables,21.05
Florette,Fruit and Vegetables,75.60
Activia,Dairy,16.13
Tropicana,Groceries,66.31
Butchers,Pet,31.19
Felix,Pet,38.64
Blue Diamond,Dairy,18.88
Remington,Beauty,44.59
Flora,Dairy,32.66
Go Cat,Pet,2.38
Danish,Fresh Meat,59.99
Dave's Dairy,Dairy,29.97
Gilette,Beauty,82.22
Finish,Cleaning,8.19
Hovis,Bakery,4.73
Blue Diamond,Dairy,106.28
Garnier,Beauty,78.32
Activia,Dairy,9.11
Blue Diamond,Dairy,26.79
Knorr,Groceries,10.51
Warburtons,Bakery,68.40
Gressingham,Fresh Meat,23.90
Kelloggs,Groceries,3.24
Blue Diamond,Dairy,120.60
Steve's Leaves,Fruit and Vegetables,12.27
Garnier,Beauty,4.11
Vaseline,Beauty,45.71
Pedigree,Pet,42.98
Fairy,Cleaning,16.28
Colgate,Healthcare,132.11
Colmans,Groceries,36.64
Rowse,Groceries,19.75
Dave's Dairy,Dairy,17.90
Heinz,Groceries,59.00
Muller,Dairy,42.82
Muller,Dairy,1.24
Butchers,Pet,21.24
Remington,Beauty,26.46
Pedigree,Pet,7.91
Walkers,Groceries,3.05
Simple,Beauty,33.34
Colgate,Healthcare,11.88
John West,Groceries,127.00
Garnier,Beauty,47.02
Kleenex,Healthcare,5.76
Go Cat,Pet,5.66
Weston Veg,Fruit and Vegetables,0.77
Cravendale,Dairy,13.08
Lurpak,Dairy,63.12
Muller,Dairy,117.31
Colmans,Groceries,43.47
Go Cat,Pet,82.12
Kleenex,Healthcare,68.54
Bakers,Pet,3.91
Colgate,Healthcare,46.68
Knorr,Groceries,40.51
Steve's Leaves,Fruit and Vegetables,49.93
Steve's Leaves,Fruit and Vegetables,94.25
Heinz,Groceries,46.63
Vaseline,Beauty,30.54
Activia,Dairy,13.74
Gilette,Beauty,86.37
Andrew,Groceries,8.29
Andrew,Groceries,29.25
Cravendale,Dairy,55.44
Go Cat,Pet,37.50
Felix,Pet,8.22
Walkers,Groceries,12.85
John West,Groceries,79.68
Hartleys,Groceries,41.88
Heinz,Groceries,5.60
Andrew,Groceries,1.73
Gressingham,Fresh Meat,2.69
Florette,Fruit and Vegetables,28.29
Hovis,Bakery,17.33
Bakers,Pet,23.04
Hovis,Bakery,1.68
Cathedral City,Groceries,17.58
Flora,Dairy,72.07
Warburtons,Bakery,4.04
Vaseline,Beauty,92.83
Blue Diamond,Dairy,51.41
Fairy,Cleaning,19.09
High Farm,Fruit and Vegetables,28.80
Kleenex,Healthcare,27.07
Richmond,Fresh Meat,120.22
Loreal,Beauty,81.08
Cravendale,Dairy,41.06
Loreal,Beauty,50.03
Tropicana,Groceries,4.37
Vanish,Cleaning,104.92
Heinz,Groceries,9.55
Weston Veg,Fruit and Vegetables,60.22
Blue Diamond,Dairy,36.10
Steve's Leaves,Fruit and Vegetables,61.66
Pedigree,Pet,78.38
Remington,Beauty,50.99
Felix,Pet,86.95
High Farm,Fruit and Vegetables,13.86
Knorr,Groceries,27.13
Surf,Cleaning,8.52
Kelloggs,Groceries,107.02
Kleenex,Healthcare,43.12
Surf,Cleaning,29.95
Tropicana,Groceries,38.04
Vaseline,Beauty,2.46
Tropicana,Groceries,26.97
Bold,Cleaning,73.42
Dave's Dairy,Dairy,95.13
Simple,Beauty,24.20
Butchers,Pet,1.21
Weston Veg,Fruit and Vegetables,24.58
John West,Groceries,2.82
Steve's Leaves,Fruit and Vegetables,9.56
Simple,Beauty,108.51
High Farm,Fruit and Vegetables,36.70
Warburtons,Bakery,18.12
Dave's Dairy,Dairy,21.39
Gressingham,Fresh Meat,3.86
Surf,Cleaning,12.27
Richmond,Fresh Meat,32.81
Gu,Groceries,42.48
Remington,Beauty,45.04
Kleenex,Healthcare,34.59
John West,Groceries,14.53
Kelloggs,Groceries,1.99
Dave's Dairy,Dairy,42.39
Cravendale,Dairy,44.17
Danish,Fresh Meat,26.53
Simple,Beauty,5.75
Andrew,Groceries,2.57
Felix,Pet,4.27
Kleenex,Healthcare,6.55
Surf,Cleaning,0.24
Richmond,Fresh Meat,106.89
Pedigree,Pet,8.88
Blue Diamond,Dairy,99.36
Finish,Cleaning,20.43
Colmans,Groceries,12.37
Kleenex,Healthcare,40.98
Kleenex,Healthcare,9.33
Loreal,Beauty,2.27
John West,Groceries,82.55
Kelloggs,Groceries,64.34
Gilette,Beauty,4.69
Butchers,Pet,23.82
High Farm,Fruit and Vegetables,2.13
Loreal,Beauty,25.32
Andrew,Groceries,17.93
Butchers,Pet,40.82
Muller,Dairy,30.86
Finish,Cleaning,14.13
Cravendale,Dairy,64.52
Surf,Cleaning,12.54
Sheba,Pet,19.19
Tropicana,Groceries,63.79
Felix,Pet,33.02
Walkers,Groceries,5.75
Gu,Groceries,15.94
Delifrance,Bakery,19.52
Colmans,Groceries,12.84
Remington,Beauty,47.95
New Farm,Fruit and Vegetables,65.98
Andrew,Groceries,4.30
Vanish,Cleaning,110.59
Muller,Dairy,56.68
Kelloggs,Groceries,15.82
High Farm,Fruit and Vegetables,21.59
Denhay,Fresh Meat,78.24
Go Cat,Pet,15.71
Colgate,Healthcare,64.64
John West,Groceries,21.25
Colmans,Groceries,9.78
Vanish,Cleaning,11.32
Pedigree,Pet,16.35
Weston Veg,Fruit and Vegetables,28.39
Kleenex,Healthcare,78.47
Go Cat,Pet,78.00
Bakers,Pet,101.48
Gilette,Beauty,46.84
Go Cat,Pet,29.15
Delifrance,Bakery,20.84
Andrew,Groceries,71.96
Gu,Groceries,56.81
Pedigree,Pet,57.17
Roberts,Bakery,44.63
Danish,Fresh Meat,86.14
Florette,Fruit and Vegetables,21.52
Hovis,Bakery,39.64
Walkers,Groceries,42.05
Activia,Dairy,8.13
Knorr,Groceries,13.19
Pedigree,Pet,25.16
