Kleenex,Healthcare,5.01
Hovis,Bakery,64.58
Simple,Beauty,4.90
Hovis,Bakery,27.03
Rowse,Groceries,2.20
Weston Veg,Fruit and Vegetables,45.36
New Farm,Fruit and Vegetables,11.50
Hartleys,Groceries,14.20
Bakers,Pet,90.26
Kelloggs,Groceries,4.44
Muller,Dairy,7.04
Danish,Fresh Meat,41.15
Gu,Groceries,51.71
Lurpak,Dairy,1.39
Cathedral City,Groceries,79.73
Flora,Dairy,49.79
Felix,Pet,21.69
Knorr,Groceries,5.86
Muller,Dairy,34.92
Fairy,Cleaning,41.10
Simple,Beauty,1.36
Kleenex,Healthcare,13.36
Kelloggs,Groceries,43.29
Denhay,Fresh Meat,58.61
Steve's Leaves,Fruit and Vegetables,91.53
Simple,Beauty,39.93
Felix,Pet,25.93
Garnier,Beauty,30.46
Richmond,Fresh Meat,38.66
Activia,Dairy,26.56
Kelloggs,Groceries,65.46
Activia,Dairy,38.07
Florette,Fruit and Vegetables,19.07
John West,Groceries,23.64
Colmans,Groceries,133.21
Lurpak,Dairy,46.95
Flora,Dairy,14.20
Felix,Pet,90.87
Roberts,Bakery,18.04
Lurpak,Dairy,5.63
Steve's Leaves,Fruit and Vegetables,27.66
Surf,Cleaning,121.15
Denhay,Fresh Meat,9.43
Vanish,Cleaning,85.49
Roberts,Bakery,10.52
Steve's Leaves,Fruit and Vegetables,43.67
Muller,Dairy,18.59
Gressingham,Fresh Meat,41.88
Hartleys,Groceries,14.46
Fairy,Cleaning,31.96
Blue Diamond,Dairy,6.78
Kelloggs,Groceries,122.16
Colmans,Groceries,8.03
Garnier,Beauty,92.17
Andrew,Groceries,121.51
Colgate,Healthcare,31.14
Lurpak,Dairy,41.61
Remington,Beauty,2.86
Knorr,Groceries,72.56
Butchers,Pet,70.62
Rowse,Groceries,25.23
Dave's Dairy,Dairy,86.38
Muddy Boots,Fresh Meat,4.37
Andrew,Groceries,49.66
Flora,Dairy,37.97
Heinz,Groceries,58.21
Muller,Dairy,49.47
Garnier,Beauty,94.64
Gilette,Beauty,47.04
Cravendale,Dairy,60.85
Richmond,Fresh Meat,56.60
Finish,Cleaning,16.38
Kleenex,Healthcare,5.35
