Flora,Dairy,38.33
Delifrance,Bakery,45.04
Florette,Fruit and Vegetables,37.95
Weston Veg,Fruit and Vegetables,85.10
Vaseline,Beauty,16.88
Cravendale,Dairy,5.62
High Farm,Fruit and Vegetables,24.54
Lurpak,Dairy,14.74
Danish,Fresh Meat,47.39
Felix,Pet,33.55
Andrew,Groceries,32.37
Delifrance,Bakery,100.78
Dave's Dairy,Dairy,53.08
High Farm,Fruit and Vegetables,1.94
Simple,Beauty,14.51
Richmond,Fresh Meat,17.51
Rowse,Groceries,88.75
Sheba,Pet,37.87
Gressingham,Fresh Meat,56.13
Go Cat,Pet,1.24
Muddy Boots,Fresh Meat,79.41
Roberts,Bakery,36.87
Flora,Dairy,94.43
Kleenex,Healthcare,96.98
Finish,Cleaning,36.88
Knorr,Groceries,55.82
Remington,Beauty,0.35
Colmans,Groceries,26.47
Dave's Dairy,Dairy,46.71
Knorr,Groceries,45.47
Tropicana,Groceries,42.41
Hartleys,Groceries,34.44
Flora,Dairy,80.91
Danish,Fresh Meat,47.26
John West,Groceries,26.55
Gilette,Beauty,39.97
Gressingham,Fresh Meat,3.26
Vaseline,Beauty,9.14
Denhay,Fresh Meat,50.74
Richmond,Fresh Meat,37.67
Hartleys,Groceries,10.23
High Farm,Fruit and Vegetables,8.07
Remington,Beauty,71.86
Muller,Dairy,91.90
Cathedral City,Groceries,27.99
Surf,Cleaning,3.65
Felix,Pet,20.82
Pedigree,Pet,4.26
Loreal,Beauty,6.41
Hovis,Bakery,87.56
Garnier,Beauty,22.33
Simple,Beauty,17.55
Steve's Leaves,Fruit and Vegetables,24.87
Bakers,Pet,48.51
Hovis,Bakery,48.11
Weston Veg,Fruit and Vegetables,15.68
Cravendale,Dairy,55.59
Bold,Cleaning,3.93
Roberts,Bakery,117.18
Go Cat,Pet,2.30
Butchers,Pet,1.46
Pedigree,Pet,52.48
Remington,Beauty,21.72
Gilette,Beauty,75.50
Colgate,Healthcare,0.40
Muller,Dairy,68.39
Colmans,Groceries,29.55
Hovis,Bakery,29.29
Sheba,Pet,31.47
Kleenex,Healthcare,48.86
Steve's Leaves,Fruit and Vegetables,14.89
Cravendale,Dairy,81.77
New Farm,Fruit and Vegetables,44.81
Weston Veg,Fruit and Vegetables,0.15
Denhay,Fresh Meat,46.16
Weston Veg,Fruit and Vegetables,44.92
Felix,Pet,25.57
Cathedral City,Groceries,12.38
Vaseline,Beauty,48.28
Activia,Dairy,25.28
Gressingham,Fresh Meat,126.65
Bakers,Pet,9.13
Andrew,Groceries,8.61
Fairy,Cleaning,5.50
Kelloggs,Groceries,117.85
Colgate,Healthcare,36.04
Sheba,Pet,15.35
Kleenex,Healthcare,36.46
Heinz,Groceries,19.72
Gilette,Beauty,33.63
Delifrance,Bakery,50.84
Bold,Cleaning,8.26
Heinz,Groceries,6.10
Loreal,Beauty,112.29
Felix,Pet,11.18
Hovis,Bakery,87.99
Colmans,Groceries,42.73
Steve's Leaves,Fruit and Vegetables,54.47
Gilette,Beauty,24.56
Florette,Fruit and Vegetables,99.22
Danish,Fresh Meat,58.69
Activia,Dairy,44.82
John West,Groceries,61.36
Hartleys,Groceries,2.98
Rowse,Groceries,45.23
Gu,Groceries,21.17
Warburtons,Bakery,74.60
Steve's Leaves,Fruit and Vegetables,87.35
Vaseline,Beauty,47.51
Kelloggs,Groceries,48.37
Muddy Boots,Fresh Meat,24.35
Gu,Groceries,30.55
Sheba,Pet,13.44
Bold,Cleaning,24.60
Heinz,Groceries,57.39
Hovis,Bakery,47.74
Sheba,Pet,4.95
Garnier,Beauty,55.39
Roberts,Bakery,34.53
Delifrance,Bakery,114.09
Gilette,Beauty,10.75
Gilette,Beauty,79.66
Activia,Dairy,4.92
Garnier,Beauty,40.54
Loreal,Beauty,17.64
Weston Veg,Fruit and Vegetables,9.33
Colgate,Healthcare,50.45
Andrew,Groceries,36.75
Florette,Fruit and Vegetables,10.07
New Farm,Fruit and Vegetables,2.52
Pedigree,Pet,40.73
Denhay,Fresh Meat,17.14
Gressingham,Fresh Meat,5.96
Denhay,Fresh Meat,56.40
Kelloggs,Groceries,0.88
John West,Groceries,73.71
Bakers,Pet,94.18
Cravendale,Dairy,0.86
Surf,Cleaning,14.80
Warburtons,Bakery,49.54
Cravendale,Dairy,53.90
Tropicana,Groceries,23.72
Simple,Beauty,9.36
Denhay,Fresh Meat,22.43
Knorr,Groceries,11.10
Rowse,Groceries,15.51
Denhay,Fresh Meat,0.42
New Farm,Fruit and Vegetables,30.33
High Farm,Fruit and Vegetables,19.18
Remington,Beauty,57.55
Delifrance,Bakery,85.14
Garnier,Beauty,4.31
Felix,Pet,2.70
Colmans,Groceries,23.41
Bold,Cleaning,74.90
Colgate,Healthcare,35.44
Muller,Dairy,41.72
Bakers,Pet,14.60
Cravendale,Dairy,28.77
Rowse,Groceries,10.56
Lurpak,Dairy,118.25
Roberts,Bakery,54.09
Richmond,Fresh Meat,36.03
Hovis,Bakery,28.47
Blue Diamond,Dairy,62.06
Bakers,Pet,97.51
Activia,Dairy,18.32
High Farm,Fruit and Vegetables,44.15
Cravendale,Dairy,23.12
Colmans,Groceries,3.53
Loreal,Beauty,9.55
John West,Groceries,44.25
Fairy,Cleaning,36.25
Colgate,Healthcare,6.10
Hartleys,Groceries,11.77
Delifrance,Bakery,6.81
Activia,Dairy,43.92
Cathedral City,Groceries,76.33
Flora,Dairy,13.98
Kleenex,Healthcare,57.18
Pedigree,Pet,83.06
Sheba,Pet,73.36
Gilette,Beauty,2.99
Cathedral City,Groceries,31.33
Activia,Dairy,74.41
Rowse,Groceries,12.97
Remington,Beauty,15.61
Heinz,Groceries,37.45
Blue Diamond,Dairy,12.79
Hartleys,Groceries,5.21
Remington,Beauty,1.58
Loreal,Beauty,41.19
Hovis,Bakery,68.72
Rowse,Groceries,11.19
Kleenex,Healthcare,56.01
Hartleys,Groceries,12.84
Lurpak,Dairy,76.65
Tropicana,Groceries,19.17
Bold,Cleaning,12.72
Andrew,Groceries,15.74
Simple,Beauty,39.96
Gilette,Beauty,35.11
Gilette,Beauty,12.78
Simple,Beauty,52.24
Surf,Cleaning,54.55
Roberts,Bakery,69.73
Denhay,Fresh Meat,4.30
Tropicana,Groceries,72.22
Kleenex,Healthcare,25.57
Hartleys,Groceries,80.84
Florette,Fruit and Vegetables,78.65
Richmond,Fresh Meat,54.25
Garnier,Beauty,67.41
Roberts,Bakery,90.46
Gressingham,Fresh Meat,27.58
Go Cat,Pet,36.78
Fairy,Cleaning,6.43
Loreal,Beauty,8.72
Activia,Dairy,3.18
Andrew,Groceries,45.08
Andrew,Groceries,27.75
Finish,Cleaning,51.81
Roberts,Bakery,23.90
Blue Diamond,Dairy,3.11
Richmond,Fresh Meat,34.68
Cathedral City,Groceries,0.24
Colgate,Healthcare,58.65
Kleenex,Healthcare,19.75
Fairy,Cleaning,15.14
Finish,Cleaning,7.16
Kleenex,Healthcare,83.65
High Farm,Fruit and Vegetables,50.98
Hovis,Bakery,82.48
Lurpak,Dairy,78.93
Colgate,Healthcare,109.32
Gressingham,Fresh Meat,44.92
Bakers,Pet,6.23
Denhay,Fresh Meat,33.12
Muddy Boots,Fresh Meat,10.64
Delifrance,Bakery,2.54
Roberts,Bakery,58.43
Butchers,Pet,27.20
Walkers,Groceries,72.30
Richmond,Fresh Meat,56.48
Andrew,Groceries,2.60
Blue Diamond,Dairy,19.45
Florette,Fruit and Vegetables,50.36
Steve's Leaves,Fruit and Vegetables,46.20
Flora,Dairy,25.48
Delifrance,Bakery,52.51
High Farm,Fruit and Vegetables,13.15
Dave's Dairy,Dairy,66.20
High Farm,Fruit and Vegetables,23.75
Flora,Dairy,126.49
Go Cat,Pet,113.03
Rowse,Groceries,65.20
Sheba,Pet,22.68
Florette,Fruit and Vegetables,45.70
Gu,Groceries,91.46
Walkers,Groceries,58.36
Remington,Beauty,1.43
Cathedral City,Groceries,55.70
Muddy Boots,Fresh Meat,102.39
Simple,Beauty,50.49
Heinz,Groceries,15.52
Vaseline,Beauty,96.64
Florette,Fruit and Vegetables,103.68
Finish,Cleaning,5.42
Kelloggs,Groceries,82.99
Butchers,Pet,32.65
Sheba,Pet,30.43
Hartleys,Groceries,4.26
Pedigree,Pet,40.58
Simple,Beauty,82.06
Richmond,Fresh Meat,88.93
Bakers,Pet,17.36
Roberts,Bakery,53.21
Colgate,Healthcare,61.70
Go Cat,Pet,105.44
Danish,Fresh Meat,107.47
Gilette,Beauty,6.72
Heinz,Groceries,5.71
Cathedral City,Groceries,11.40
Surf,Cleaning,1.59
Kleenex,Healthcare,2.18
Simple,Beauty,46.53
High Farm,Fruit and Vegetables,12.11
Vanish,Cleaning,72.47
Cathedral City,Groceries,75.78
Cathedral City,Groceries,32.72
Gilette,Beauty,104.87
Florette,Fruit and Vegetables,16.86
Loreal,Beauty,52.83
Blue Diamond,Dairy,20.26
Garnier,Beauty,21.48
Pedigree,Pet,9.99
Activia,Dairy,13.72
Andrew,Groceries,49.00
Finish,Cleaning,34.88
Hartleys,Groceries,84.20
Andrew,Groceries,0.32
Denhay,Fresh Meat,31.92
Hovis,Bakery,33.12
Gu,Groceries,102.74
Cathedral City,Groceries,59.04
Delifrance,Bakery,67.11
Steve's Leaves,Fruit and Vegetables,41.74
Rowse,Groceries,9.62
Walkers,Groceries,25.24
Hovis,Bakery,5.46
Tropicana,Groceries,81.88
Butchers,Pet,32.62
Hartleys,Groceries,0.78
Butchers,Pet,70.77
Butchers,Pet,37.87
Flora,Dairy,49.21
Gilette,Beauty,71.04
Florette,Fruit and Vegetables,6.81
Florette,Fruit and Vegetables,82.70
Colmans,Groceries,4.21
Cathedral City,Groceries,122.41
Finish,Cleaning,12.20
Danish,Fresh Meat,11.44
Richmond,Fresh Meat,24.24
Bakers,Pet,84.14
Kelloggs,Groceries,115.35
Andrew,Groceries,22.51
Weston Veg,Fruit and Vegetables,22.02
Activia,Dairy,42.02
Warburtons,Bakery,19.33
Heinz,Groceries,12.50
Gressingham,Fresh Meat,65.50
Heinz,Groceries,46.67
Surf,Cleaning,8.61
Florette,Fruit and Vegetables,1.27
Vanish,Cleaning,34.71
Gilette,Beauty,1.29
Muller,Dairy,8.69
Butchers,Pet,75.19
Knorr,Groceries,94.99
Hartleys,Groceries,104.19
Go Cat,Pet,125.48
Roberts,Bakery,1.42
Kelloggs,Groceries,9.22
Vaseline,Beauty,45.30
Cathedral City,Groceries,23.75
Gu,Groceries,24.97
Knorr,Groceries,27.95
Bold,Cleaning,25.68
Kelloggs,Groceries,3.14
Butchers,Pet,61.59
Simple,Beauty,91.81
Kelloggs,Groceries,21.37
Colgate,Healthcare,4.04
Colmans,Groceries,36.77
Surf,Cleaning,105.23
Blue Diamond,Dairy,103.08
Finish,Cleaning,66.67
Walkers,Groceries,30.77
Kelloggs,Groceries,27.81
Andrew,Groceries,7.61
Danish,Fresh Meat,17.84
Danish,Fresh Meat,1.66
Rowse,Groceries,4.56
Garnier,Beauty,35.81
Steve's Leaves,Fruit and Vegetables,61.30
Finish,Cleaning,86.41
Finish,Cleaning,29.32
Warburtons,Bakery,41.62
Garnier,Beauty,2.85
Hovis,Bakery,0.17
Rowse,Groceries,18.26
Rowse,Groceries,26.77
Muddy Boots,Fresh Meat,82.63
Vaseline,Beauty,11.68
Felix,Pet,45.86
John West,Groceries,34.15
Cathedral City,Groceries,36.88
Muddy Boots,Fresh Meat,91.04
Vaseline,Beauty,2.18
Kleenex,Healthcare,107.66
John West,Groceries,54.22
Steve's Leaves,Fruit and Vegetables,28.00
Bakers,Pet,91.75
Danish,Fresh Meat,27.53
Lurpak,Dairy,26.97
Steve's Leaves,Fruit and Vegetables,38.48
Flora,Dairy,34.51
Garnier,Beauty,8.79
Heinz,Groceries,90.10
Fairy,Cleaning,59.54
Fairy,Cleaning,52.13
Gressingham,Fresh Meat,42.48
Denhay,Fresh Meat,5.52
Tropicana,Groceries,63.72
