Vanish,Cleaning,65.51
Weston Veg,Fruit and Vegetables,28.62
Weston Veg,Fruit and Vegetables,7.00
Roberts,Bakery,60.07
Bakers,Pet,17.45
John West,Groceries,12.97
Florette,Fruit and Vegetables,8.75
Activia,Dairy,25.00
Cravendale,Dairy,71.64
Go Cat,Pet,98.90
Heinz,Groceries,4.34
Butchers,Pet,13.97
Dave's Dairy,Dairy,0.21
New Farm,Fruit and Vegetables,73.97
High Farm,Fruit and Vegetables,22.62
Knorr,Groceries,49.17
Fairy,Cleaning,54.42
Garnier,Beauty,33.72
Heinz,Groceries,86.67
Finish,Cleaning,96.29
Hartleys,Groceries,28.91
Fairy,Cleaning,13.43
Bold,Cleaning,53.24
Weston Veg,Fruit and Vegetables,5.47
Flora,Dairy,1.76
High Farm,Fruit and Vegetables,44.35
Steve's Leaves,Fruit and Vegetables,14.72
Heinz,Groceries,22.72
Danish,Fresh Meat,0.35
Vanish,Cleaning,14.44
Flora,Dairy,10.62
Walkers,Groceries,11.17
New Farm,Fruit and Vegetables,30.37
Danish,Fresh Meat,71.50
Colgate,Healthcare,7.35
Go Cat,Pet,16.33
Florette,Fruit and Vegetables,35.96
Heinz,Groceries,45.32
Cravendale,Dairy,22.83
Richmond,Fresh Meat,17.32
Florette,Fruit and Vegetables,24.53
Roberts,Bakery,6.04
Surf,Cleaning,16.70
Denhay,Fresh Meat,72.30
Vanish,Cleaning,65.79
Steve's Leaves,Fruit and Vegetables,31.06
Muddy Boots,Fresh Meat,4.51
Hartleys,Groceries,17.85
Activia,Dairy,9.99
Simple,Beauty,1.87
Sheba,Pet,25.28
Garnier,Beauty,37.66
Fairy,Cleaning,6.53
Activia,Dairy,18.54
Dave's Dairy,Dairy,68.46
Felix,Pet,18.83
Hartleys,Groceries,4.50
Vaseline,Beauty,67.27
Sheba,Pet,6.42
Delifrance,Bakery,53.96
Surf,Cleaning,43.03
Fairy,Cleaning,4.90
Simple,Beauty,26.51
Sheba,Pet,19.78
Warburtons,Bakery,21.99
Felix,Pet,0.57
New Farm,Fruit and Vegetables,109.14
Gilette,Beauty,31.42
Warburtons,Bakery,73.39
Sheba,Pet,8.29
Blue Diamond,Dairy,28.87
Loreal,Beauty,26.80
Muller,Dairy,15.89
Colmans,Groceries,1.35
Richmond,Fresh Meat,107.32
Muddy Boots,Fresh Meat,91.22
Cravendale,Dairy,2.66
Blue Diamond,Dairy,54.83
Denhay,Fresh Meat,77.30
Remington,Beauty,7.44
Richmond,Fresh Meat,16.70
Muddy Boots,Fresh Meat,15.57
Kleenex,Healthcare,133.05
Muddy Boots,Fresh Meat,19.95
Activia,Dairy,4.15
Pedigree,Pet,7.68
Surf,Cleaning,4.85
Activia,Dairy,3.82
Vanish,Cleaning,116.91
Richmond,Fresh Meat,31.58
Vaseline,Beauty,51.90
Weston Veg,Fruit and Vegetables,21.29
Cravendale,Dairy,94.62
Simple,Beauty,61.22
Bakers,Pet,90.59
Gressingham,Fresh Meat,76.94
Remington,Beauty,12.80
Hovis,Bakery,0.78
Cathedral City,Groceries,1.67
Knorr,Groceries,9.55
Muddy Boots,Fresh Meat,48.84
High Farm,Fruit and Vegetables,110.58
Danish,Fresh Meat,41.76
Sheba,Pet,2.58
