Heinz,Groceries,50.13
Finish,Cleaning,8.82
Richmond,Fresh Meat,46.81
Weston Veg,Fruit and Vegetables,21.35
Fairy,Cleaning,5.31
Lurpak,Dairy,112.14
Roberts,Bakery,61.40
Roberts,Bakery,30.97
Muller,Dairy,88.72
Fairy,Cleaning,2.24
Gilette,Beauty,1.07
Steve's Leaves,Fruit and Vegetables,53.59
Danish,Fresh Meat,14.99
Kelloggs,Groceries,20.77
Muller,Dairy,33.93
Colgate,Healthcare,41.45
Butchers,Pet,74.09
Tropicana,Groceries,4.40
Bold,Cleaning,65.05
John West,Groceries,98.98
Kelloggs,Groceries,26.43
Flora,Dairy,20.24
Roberts,Bakery,90.61
Kleenex,Healthcare,52.25
Florette,Fruit and Vegetables,4.49
Kelloggs,Groceries,77.33
Delifrance,Bakery,24.68
Vaseline,Beauty,47.38
Gu,Groceries,75.94
Garnier,Beauty,10.70
Flora,Dairy,37.70
New Farm,Fruit and Vegetables,0.46
Warburtons,Bakery,48.03
Kleenex,Healthcare,57.92
Loreal,Beauty,41.56
Bold,Cleaning,35.25
Lurpak,Dairy,12.59
Florette,Fruit and Vegetables,25.08
Fairy,Cleaning,17.87
Danish,Fresh Meat,73.25
Activia,Dairy,26.99
Gressingham,Fresh Meat,8.45
Blue Diamond,Dairy,2.79
Vanish,Cleaning,25.61
Cathedral City,Groceries,51.46
Richmond,Fresh Meat,25.20
Pedigree,Pet,48.17
Walkers,Groceries,30.45
Weston Veg,Fruit and Vegetables,93.92
New Farm,Fruit and Vegetables,117.47
Vaseline,Beauty,20.00
High Farm,Fruit and Vegetables,73.27
Dave's Dairy,Dairy,8.62
Knorr,Groceries,37.67
High Farm,Fruit and Vegetables,13.71
Cathedral City,Groceries,71.91
Lurpak,Dairy,38.11
John West,Groceries,17.69
Colgate,Healthcare,91.21
Gilette,Beauty,39.81
Rowse,Groceries,13.46
Roberts,Bakery,49.66
Blue Diamond,Dairy,95.98
Richmond,Fresh Meat,17.03
Gilette,Beauty,11.65
Heinz,Groceries,3.86
Weston Veg,Fruit and Vegetables,10.44
Danish,Fresh Meat,33.64
Andrew,Groceries,11.68
Kleenex,Healthcare,1.95
Blue Diamond,Dairy,53.06
Richmond,Fresh Meat,44.29
Heinz,Groceries,12.92
Lurpak,Dairy,40.49
Heinz,Groceries,42.90
Gilette,Beauty,51.89
Felix,Pet,20.84
Denhay,Fresh Meat,35.78
Kelloggs,Groceries,71.05
Muddy Boots,Fresh Meat,10.00
Fairy,Cleaning,22.65
Bakers,Pet,13.76
Gilette,Beauty,11.49
Hartleys,Groceries,96.79
Remington,Beauty,93.12
Gu,Groceries,104.63
Garnier,Beauty,55.61
Florette,Fruit and Vegetables,91.12
Hovis,Bakery,13.03
Tropicana,Groceries,102.54
Bakers,Pet,4.52
Cravendale,Dairy,2.98
Roberts,Bakery,23.29
Bakers,Pet,74.84
Muller,Dairy,4.59
Warburtons,Bakery,90.07
Gu,Groceries,88.61
Sheba,Pet,54.24
Roberts,Bakery,87.33
John West,Groceries,35.34
Gu,Groceries,45.71
Gilette,Beauty,117.03
Weston Veg,Fruit and Vegetables,37.45
Richmond,Fresh Meat,18.28
Tropicana,Groceries,14.70
Flora,Dairy,59.11
Go Cat,Pet,0.56
Simple,Beauty,1.33
Tropicana,Groceries,25.37
Richmond,Fresh Meat,23.44
Andrew,Groceries,65.87
Colmans,Groceries,6.03
Simple,Beauty,31.21
Loreal,Beauty,120.59
John West,Groceries,43.13
Simple,Beauty,82.87
Muddy Boots,Fresh Meat,131.98
Hovis,Bakery,60.62
Colmans,Groceries,8.20
Flora,Dairy,125.67
Muller,Dairy,18.89
Vaseline,Beauty,37.40
Garnier,Beauty,102.79
High Farm,Fruit and Vegetables,4.76
Simple,Beauty,15.84
Simple,Beauty,11.89
Fairy,Cleaning,18.17
Fairy,Cleaning,72.92
New Farm,Fruit and Vegetables,27.24
Tropicana,Groceries,0.04
Richmond,Fresh Meat,106.48
Loreal,Beauty,32.24
Muller,Dairy,4.13
Heinz,Groceries,20.36
Sheba,Pet,62.52
Go Cat,Pet,1.87
High Farm,Fruit and Vegetables,11.95
Gressingham,Fresh Meat,116.18
Felix,Pet,16.73
Activia,Dairy,26.11
John West,Groceries,112.76
Blue Diamond,Dairy,25.19
Loreal,Beauty,118.84
Butchers,Pet,0.45
Gressingham,Fresh Meat,52.90
Simple,Beauty,34.13
Bakers,Pet,12.30
Blue Diamond,Dairy,98.32
Kleenex,Healthcare,115.60
Gilette,Beauty,25.49
Felix,Pet,1.89
Lurpak,Dairy,15.99
Kelloggs,Groceries,2.94
High Farm,Fruit and Vegetables,16.06
Colmans,Groceries,51.38
Dave's Dairy,Dairy,64.04
Gressingham,Fresh Meat,62.88
Kelloggs,Groceries,143.99
Simple,Beauty,21.77
Muddy Boots,Fresh Meat,24.67
Andrew,Groceries,19.91
Surf,Cleaning,75.35
Vaseline,Beauty,50.68
Florette,Fruit and Vegetables,1.73
Roberts,Bakery,4.85
Muddy Boots,Fresh Meat,15.68
Hovis,Bakery,99.24
Vanish,Cleaning,100.34
Pedigree,Pet,104.27
Garnier,Beauty,54.86
Delifrance,Bakery,26.97
Bold,Cleaning,27.22
Bakers,Pet,56.87
Simple,Beauty,63.16
Fairy,Cleaning,49.61
Kelloggs,Groceries,70.19
