Bold,Cleaning,7.37
Bold,Cleaning,2.02
Vanish,Cleaning,11.22
Heinz,Groceries,20.84
Loreal,Beauty,2.00
Sheba,Pet,33.41
Gilette,Beauty,5.98
Delifrance,Bakery,6.94
Lurpak,Dairy,3.13
Pedigree,Pet,60.07
Colmans,Groceries,1.30
Activia,Dairy,142.82
Walkers,Groceries,98.85
Surf,Cleaning,22.58
Pedigree,Pet,0.78
Richmond,Fresh Meat,127.88
Roberts,Bakery,47.06
Colmans,Groceries,72.15
Vanish,Cleaning,1.76
Garnier,Beauty,24.79
Felix,Pet,103.52
Remington,Beauty,22.77
Hartleys,Groceries,3.79
Richmond,Fresh Meat,73.76
Dave's Dairy,Dairy,45.97
Vanish,Cleaning,14.49
Butchers,Pet,26.90
Roberts,Bakery,9.40
Gilette,Beauty,0.08
Warburtons,Bakery,19.59
Denhay,Fresh Meat,2.55
Vanish,Cleaning,57.01
John West,Groceries,17.99
Cathedral City,Groceries,12.16
Richmond,Fresh Meat,32.00
Hovis,Bakery,15.79
Gressingham,Fresh Meat,26.99
Dave's Dairy,Dairy,21.56
Garnier,Beauty,16.99
Butchers,Pet,38.48
Bakers,Pet,21.90
Vanish,Cleaning,87.28
Vanish,Cleaning,17.74
Kelloggs,Groceries,113.70
Tropicana,Groceries,72.08
Butchers,Pet,10.26
Bold,Cleaning,44.52
Hovis,Bakery,3.88
High Farm,Fruit and Vegetables,42.90
Roberts,Bakery,4.01
Weston Veg,Fruit and Vegetables,13.15
Vanish,Cleaning,30.34
Cathedral City,Groceries,24.42
Vaseline,Beauty,48.49
Andrew,Groceries,7.56
Weston Veg,Fruit and Vegetables,31.93
Loreal,Beauty,7.53
Gilette,Beauty,30.18
High Farm,Fruit and Vegetables,32.24
Delifrance,Bakery,14.84
Dave's Dairy,Dairy,26.83
Muller,Dairy,25.15
Hartleys,Groceries,45.34
Richmond,Fresh Meat,109.29
Pedigree,Pet,3.61
Denhay,Fresh Meat,19.49
Warburtons,Bakery,109.77
John West,Groceries,47.31
Activia,Dairy,23.99
Finish,Cleaning,14.64
High Farm,Fruit and Vegetables,0.59
Bakers,Pet,20.50
Bakers,Pet,19.94
Butchers,Pet,97.73
Sheba,Pet,23.94
High Farm,Fruit and Vegetables,22.92
Surf,Cleaning,47.51
Hovis,Bakery,23.19
Sheba,Pet,4.79
Remington,Beauty,49.62
Butchers,Pet,10.27
Bakers,Pet,60.15
Blue Diamond,Dairy,30.85
Steve's Leaves,Fruit and Vegetables,2.24
Gilette,Beauty,15.38
Bakers,Pet,55.86
Muddy Boots,Fresh Meat,13.88
John West,Groceries,105.93
Denhay,Fresh Meat,3.15
Delifrance,Bakery,29.17
Tropicana,Groceries,53.30
Butchers,Pet,0.49
Fairy,Cleaning,12.50
Rowse,Groceries,18.59
Rowse,Groceries,38.64
Dave's Dairy,Dairy,18.31
Richmond,Fresh Meat,4.61
Pedigree,Pet,32.04
Walkers,Groceries,6.46
Lurpak,Dairy,49.93
Steve's Leaves,Fruit and Vegetables,8.60
Vaseline,Beauty,49.54
Flora,Dairy,7.59
Lurpak,Dairy,28.84
Dave's Dairy,Dairy,34.71
Delifrance,Bakery,7.50
Kleenex,Healthcare,40.27
Dave's Dairy,Dairy,20.14
Bakers,Pet,4.54
Warburtons,Bakery,78.63
New Farm,Fruit and Vegetables,29.23
Fairy,Cleaning,4.96
Tropicana,Groceries,42.92
Florette,Fruit and Vegetables,5.00
Kelloggs,Groceries,16.82
Go Cat,Pet,1.44
Bakers,Pet,4.01
Tropicana,Groceries,23.88
Vanish,Cleaning,70.72
Roberts,Bakery,4.67
Florette,Fruit and Vegetables,9.04
Steve's Leaves,Fruit and Vegetables,31.25
Flora,Dairy,7.98
Pedigree,Pet,42.94
Florette,Fruit and Vegetables,126.22
Pedigree,Pet,1.02
Gressingham,Fresh Meat,30.72
Garnier,Beauty,37.80
Andrew,Groceries,17.95
Lurpak,Dairy,13.42
Fairy,Cleaning,57.50
Colmans,Groceries,0.16
Dave's Dairy,Dairy,64.13
Simple,Beauty,66.64
Bakers,Pet,0.58
Heinz,Groceries,34.41
Surf,Cleaning,47.31
Bold,Cleaning,4.89
Gilette,Beauty,63.43
Bakers,Pet,2.32
Simple,Beauty,21.50
Colgate,Healthcare,3.57
Felix,Pet,39.33
Go Cat,Pet,16.59
Hovis,Bakery,70.41
Colmans,Groceries,12.03
Bold,Cleaning,43.42
Gilette,Beauty,6.83
Dave's Dairy,Dairy,102.85
Roberts,Bakery,21.07
Gu,Groceries,43.06
Blue Diamond,Dairy,131.12
Hartleys,Groceries,67.46
Cathedral City,Groceries,5.12
Steve's Leaves,Fruit and Vegetables,66.15
Fairy,Cleaning,10.01
Hartleys,Groceries,36.88
Weston Veg,Fruit and Vegetables,38.23
Loreal,Beauty,11.15
Garnier,Beauty,24.22
Weston Veg,Fruit and Vegetables,90.17
Andrew,Groceries,13.73
Cravendale,Dairy,67.67
Rowse,Groceries,52.48
Cravendale,Dairy,13.32
John West,Groceries,26.70
Rowse,Groceries,20.52
Kleenex,Healthcare,53.77
Gressingham,Fresh Meat,4.78
Bold,Cleaning,51.38
Bold,Cleaning,9.56
Andrew,Groceries,57.40
Hovis,Bakery,9.38
Weston Veg,Fruit and Vegetables,96.67
Loreal,Beauty,0.92
Activia,Dairy,97.06
Rowse,Groceries,89.65
Muddy Boots,Fresh Meat,19.48
Steve's Leaves,Fruit and Vegetables,7.37
Flora,Dairy,17.00
Dave's Dairy,Dairy,1.43
Walkers,Groceries,18.86
Vanish,Cleaning,23.90
Dave's Dairy,Dairy,9.65
Kelloggs,Groceries,13.51
Danish,Fresh Meat,11.47
Surf,Cleaning,15.57
Hartleys,Groceries,88.72
Vaseline,Beauty,24.53
Activia,Dairy,94.71
Bold,Cleaning,111.84
Vaseline,Beauty,70.31
Lurpak,Dairy,24.75
Colgate,Healthcare,19.53
Simple,Beauty,57.60
Rowse,Groceries,17.87
Denhay,Fresh Meat,78.31
John West,Groceries,2.39
Garnier,Beauty,43.05
Weston Veg,Fruit and Vegetables,11.11
Steve's Leaves,Fruit and Vegetables,44.66
Denhay,Fresh Meat,11.51
Remington,Beauty,12.40
Blue Diamond,Dairy,26.37
John West,Groceries,3.61
Go Cat,Pet,70.55
Colmans,Groceries,43.63
Kelloggs,Groceries,17.77
Garnier,Beauty,11.27
Butchers,Pet,108.69
High Farm,Fruit and Vegetables,2.89
Flora,Dairy,44.19
Tropicana,Groceries,25.02
Muddy Boots,Fresh Meat,27.73
Rowse,Groceries,16.78
Bakers,Pet,64.46
Denhay,Fresh Meat,13.37
Weston Veg,Fruit and Vegetables,9.90
Bakers,Pet,66.10
Knorr,Groceries,32.32
New Farm,Fruit and Vegetables,13.08
Pedigree,Pet,44.79
Muddy Boots,Fresh Meat,26.13
Surf,Cleaning,32.50
Tropicana,Groceries,4.35
Simple,Beauty,44.67
Cravendale,Dairy,30.47
Cravendale,Dairy,104.72
Colmans,Groceries,40.35
Loreal,Beauty,8.73
John West,Groceries,33.37
John West,Groceries,64.82
Gu,Groceries,110.03
Hartleys,Groceries,99.22
Cravendale,Dairy,29.69
Kelloggs,Groceries,29.20
Hartleys,Groceries,91.83
High Farm,Fruit and Vegetables,67.43
Colmans,Groceries,67.04
New Farm,Fruit and Vegetables,28.54
Surf,Cleaning,63.72
Hartleys,Groceries,123.49
Delifrance,Bakery,66.52
Knorr,Groceries,71.02
Blue Diamond,Dairy,50.98
Colgate,Healthcare,71.40
Loreal,Beauty,13.75
Surf,Cleaning,83.73
Kelloggs,Groceries,8.25
Finish,Cleaning,34.89
Hovis,Bakery,2.32
Fairy,Cleaning,4.68
Gressingham,Fresh Meat,62.65
Cravendale,Dairy,11.16
Richmond,Fresh Meat,57.42
Remington,Beauty,61.59
Weston Veg,Fruit and Vegetables,11.04
Walkers,Groceries,5.37
Dave's Dairy,Dairy,3.00
Activia,Dairy,61.40
Steve's Leaves,Fruit and Vegetables,18.90
Delifrance,Bakery,4.49
Loreal,Beauty,30.36
Walkers,Groceries,0.42
Delifrance,Bakery,2.65
Vaseline,Beauty,19.59
Vaseline,Beauty,73.62
Florette,Fruit and Vegetables,4.32
Garnier,Beauty,14.29
Gilette,Beauty,17.13
Hovis,Bakery,20.21
Hartleys,Groceries,2.42
Bold,Cleaning,47.14
Roberts,Bakery,0.43
Go Cat,Pet,0.53
Lurpak,Dairy,4.54
Flora,Dairy,35.30
Go Cat,Pet,83.55
Simple,Beauty,0.99
Heinz,Groceries,5.11
Lurpak,Dairy,20.63
Muller,Dairy,102.04
Steve's Leaves,Fruit and Vegetables,34.34
Kleenex,Healthcare,59.17
Go Cat,Pet,93.78
Warburtons,Bakery,100.66
Colgate,Healthcare,1.41
Vanish,Cleaning,13.32
Bakers,Pet,33.05
Muller,Dairy,1.06
Colgate,Healthcare,56.14
Gu,Groceries,51.43
Denhay,Fresh Meat,6.99
Knorr,Groceries,12.86
Bakers,Pet,26.02
Finish,Cleaning,1.99
Richmond,Fresh Meat,35.88
Vanish,Cleaning,95.07
Danish,Fresh Meat,22.54
Loreal,Beauty,68.77
Warburtons,Bakery,113.79
Rowse,Groceries,1.03
Garnier,Beauty,15.60
Walkers,Groceries,24.58
Vanish,Cleaning,23.37
Remington,Beauty,78.60
Denhay,Fresh Meat,15.24
Surf,Cleaning,69.81
Activia,Dairy,63.37
Delifrance,Bakery,21.79
Vaseline,Beauty,22.54
Felix,Pet,1.57
Sheba,Pet,16.88
Simple,Beauty,48.14
Lurpak,Dairy,78.97
Steve's Leaves,Fruit and Vegetables,135.58
Florette,Fruit and Vegetables,44.87
Denhay,Fresh Meat,33.43
Tropicana,Groceries,12.62
Roberts,Bakery,74.09
New Farm,Fruit and Vegetables,123.95
Vaseline,Beauty,12.25
Andrew,Groceries,86.71
Denhay,Fresh Meat,36.09
Tropicana,Groceries,85.29
Bakers,Pet,3.17
Richmond,Fresh Meat,15.55
Blue Diamond,Dairy,63.99
Pedigree,Pet,2.18
John West,Groceries,43.67
Gressingham,Fresh Meat,29.64
Cathedral City,Groceries,65.56
Lurpak,Dairy,71.95
Gressingham,Fresh Meat,9.97
Heinz,Groceries,13.95
Gilette,Beauty,71.80
Muddy Boots,Fresh Meat,40.28
Tropicana,Groceries,36.97
Richmond,Fresh Meat,50.79
Denhay,Fresh Meat,2.89
Colmans,Groceries,113.45
Bold,Cleaning,107.19
Hovis,Bakery,0.13
Kelloggs,Groceries,0.29
New Farm,Fruit and Vegetables,114.74
Flora,Dairy,86.01
Pedigree,Pet,23.51
Activia,Dairy,43.43
Vanish,Cleaning,42.21
Steve's Leaves,Fruit and Vegetables,2.09
Gressingham,Fresh Meat,66.68
Finish,Cleaning,43.46
Gu,Groceries,59.31
Flora,Dairy,91.18
Surf,Cleaning,29.49
Butchers,Pet,57.40
Activia,Dairy,80.87
Dave's Dairy,Dairy,9.36
Richmond,Fresh Meat,15.05
Kleenex,Healthcare,131.57
Finish,Cleaning,79.23
Denhay,Fresh Meat,2.68
Fairy,Cleaning,126.55
Steve's Leaves,Fruit and Vegetables,23.63
Cathedral City,Groceries,4.99
Weston Veg,Fruit and Vegetables,27.82
Colgate,Healthcare,28.25
Lurpak,Dairy,80.21
Gressingham,Fresh Meat,39.50
Simple,Beauty,28.59
Simple,Beauty,78.96
Felix,Pet,15.14
Gilette,Beauty,63.37
Vaseline,Beauty,47.17
John West,Groceries,14.41
Go Cat,Pet,62.55
Remington,Beauty,24.55
Remington,Beauty,12.70
Steve's Leaves,Fruit and Vegetables,91.72
Hovis,Bakery,84.37
Rowse,Groceries,10.39
Hartleys,Groceries,61.46
Rowse,Groceries,20.83
Denhay,Fresh Meat,37.06
Simple,Beauty,9.12
Kleenex,Healthcare,18.02
Vaseline,Beauty,31.91
Muddy Boots,Fresh Meat,13.38
Vaseline,Beauty,88.51
Roberts,Bakery,36.22
High Farm,Fruit and Vegetables,80.78
Cathedral City,Groceries,3.95
Steve's Leaves,Fruit and Vegetables,93.52
Muller,Dairy,11.49
Delifrance,Bakery,7.59
Hartleys,Groceries,1.73
Garnier,Beauty,16.24
Cathedral City,Groceries,21.68
Butchers,Pet,48.89
Walkers,Groceries,61.05
Hovis,Bakery,56.84
Dave's Dairy,Dairy,59.05
Sheba,Pet,13.22
Hovis,Bakery,36.48
Vaseline,Beauty,2.86
Gu,Groceries,60.93
Gilette,Beauty,31.60
Cravendale,Dairy,2.45
Weston Veg,Fruit and Vegetables,21.75
Kelloggs,Groceries,22.46
Steve's Leaves,Fruit and Vegetables,14.68
Tropicana,Groceries,57.45
Andrew,Groceries,45.93
Fairy,Cleaning,6.48
Hovis,Bakery,40.65
Flora,Dairy,10.08
Surf,Cleaning,48.09
Garnier,Beauty,8.75
Danish,Fresh Meat,15.39
Richmond,Fresh Meat,12.82
Colgate,Healthcare,97.44
Colgate,Healthcare,32.12
Gressingham,Fresh Meat,106.12
Knorr,Groceries,1.72
Dave's Dairy,Dairy,38.10
Rowse,Groceries,27.24
Blue Diamond,Dairy,1.25
Finish,Cleaning,74.42
Butchers,Pet,29.96
Go Cat,Pet,27.04
Cravendale,Dairy,8.23
Bold,Cleaning,2.88
