Remington,Beauty,30.87
Gilette,Beauty,86.45
Butchers,Pet,37.83
Muddy Boots,Fresh Meat,9.01
Lurpak,Dairy,1.54
Lurpak,Dairy,29.28
Cravendale,Dairy,26.91
Cravendale,Dairy,0.16
Tropicana,Groceries,4.92
Gressingham,Fresh Meat,52.54
Loreal,Beauty,46.71
Hartleys,Groceries,4.53
Hartleys,Groceries,80.30
Dave's Dairy,Dairy,72.83
Kelloggs,Groceries,0.84
Rowse,Groceries,12.86
Flora,Dairy,1.01
Loreal,Beauty,93.97
John West,Groceries,42.54
New Farm,Fruit and Vegetables,32.59
Dave's Dairy,Dairy,21.92
Lurpak,Dairy,64.49
Delifrance,Bakery,5.04
Garnier,Beauty,8.94
Bold,Cleaning,48.34
Flora,Dairy,70.60
Gilette,Beauty,59.76
Muddy Boots,Fresh Meat,11.84
John West,Groceries,0.47
Cathedral City,Groceries,18.00
Rowse,Groceries,28.12
Lurpak,Dairy,18.77
High Farm,Fruit and Vegetables,26.28
Andrew,Groceries,57.73
John West,Groceries,21.50
Kelloggs,Groceries,103.71
Andrew,Groceries,5.94
Fairy,Cleaning,24.32
Andrew,Groceries,2.19
Gressingham,Fresh Meat,17.16
Kelloggs,Groceries,136.69
John West,Groceries,46.59
Colgate,Healthcare,110.19
Warburtons,Bakery,12.62
Finish,Cleaning,74.10
Colgate,Healthcare,22.36
Dave's Dairy,Dairy,12.64
Hartleys,Groceries,87.54
Go Cat,Pet,18.98
Loreal,Beauty,12.67
Tropicana,Groceries,9.35
Bakers,Pet,24.76
Blue Diamond,Dairy,1.31
Cravendale,Dairy,9.70
Felix,Pet,8.29
Gressingham,Fresh Meat,121.28
Bold,Cleaning,13.00
Steve's Leaves,Fruit and Vegetables,48.10
Gu,Groceries,22.80
Delifrance,Bakery,27.81
Denhay,Fresh Meat,54.49
Lurpak,Dairy,10.14
Felix,Pet,31.72
Colmans,Groceries,25.16
Fairy,Cleaning,2.07
Kelloggs,Groceries,54.01
Cravendale,Dairy,23.88
Gilette,Beauty,10.55
Richmond,Fresh Meat,64.33
Kleenex,Healthcare,44.73
Loreal,Beauty,26.09
Muller,Dairy,9.75
Cravendale,Dairy,2.19
John West,Groceries,6.98
Florette,Fruit and Vegetables,24.87
Garnier,Beauty,7.96
Flora,Dairy,27.85
Sheba,Pet,2.05
Heinz,Groceries,10.62
Flora,Dairy,75.85
Butchers,Pet,22.11
Bold,Cleaning,117.39
Tropicana,Groceries,38.63
High Farm,Fruit and Vegetables,50.72
Remington,Beauty,5.41
Heinz,Groceries,35.41
Remington,Beauty,48.17
Fairy,Cleaning,1.51
Simple,Beauty,15.89
Hovis,Bakery,73.19
Heinz,Groceries,13.41
Vanish,Cleaning,90.22
Butchers,Pet,3.30
Gilette,Beauty,49.80
Delifrance,Bakery,118.90
Denhay,Fresh Meat,28.40
Finish,Cleaning,0.38
Fairy,Cleaning,2.99
Roberts,Bakery,15.39
Colmans,Groceries,28.51
Finish,Cleaning,13.92
Steve's Leaves,Fruit and Vegetables,8.40
Andrew,Groceries,42.08
Dave's Dairy,Dairy,8.58
Weston Veg,Fruit and Vegetables,48.75
Vaseline,Beauty,8.15
Colmans,Groceries,26.23
Muddy Boots,Fresh Meat,69.25
Simple,Beauty,24.88
Flora,Dairy,15.63
Surf,Cleaning,63.40
Cravendale,Dairy,2.64
Knorr,Groceries,44.39
Rowse,Groceries,59.55
Vaseline,Beauty,106.99
Knorr,Groceries,10.47
Gilette,Beauty,33.42
Simple,Beauty,18.87
Blue Diamond,Dairy,16.59
Gu,Groceries,50.69
Sheba,Pet,7.16
Gilette,Beauty,11.09
Finish,Cleaning,95.79
Denhay,Fresh Meat,107.82
Kleenex,Healthcare,66.19
Tropicana,Groceries,113.76
Felix,Pet,60.98
Steve's Leaves,Fruit and Vegetables,2.18
Gu,Groceries,32.24
Cravendale,Dairy,114.11
Felix,Pet,0.83
Richmond,Fresh Meat,50.20
Hovis,Bakery,1.70
Colgate,Healthcare,41.93
Bakers,Pet,1.03
Denhay,Fresh Meat,35.89
Kleenex,Healthcare,63.81
High Farm,Fruit and Vegetables,47.65
Remington,Beauty,28.51
Bold,Cleaning,58.86
Gressingham,Fresh Meat,105.93
Cathedral City,Groceries,12.46
Vaseline,Beauty,74.94
Roberts,Bakery,121.30
Delifrance,Bakery,16.96
Cathedral City,Groceries,42.97
Finish,Cleaning,50.70
Hovis,Bakery,8.90
Kelloggs,Groceries,18.38
Kleenex,Healthcare,43.45
Blue Diamond,Dairy,52.28
Heinz,Groceries,11.99
Florette,Fruit and Vegetables,101.07
Steve's Leaves,Fruit and Vegetables,21.16
Kleenex,Healthcare,23.59
Activia,Dairy,41.51
Weston Veg,Fruit and Vegetables,16.91
Weston Veg,Fruit and Vegetables,5.76
Delifrance,Bakery,87.74
Vanish,Cleaning,82.03
Dave's Dairy,Dairy,76.37
New Farm,Fruit and Vegetables,12.48
Gu,Groceries,2.16
Remington,Beauty,5.86
Gu,Groceries,74.31
Finish,Cleaning,115.10
Surf,Cleaning,11.01
Flora,Dairy,3.81
Delifrance,Bakery,38.70
Gu,Groceries,34.23
Simple,Beauty,9.20
Remington,Beauty,62.49
Simple,Beauty,4.93
Florette,Fruit and Vegetables,14.04
Remington,Beauty,8.48
Weston Veg,Fruit and Vegetables,4.74
Vanish,Cleaning,6.71
Hartleys,Groceries,77.03
Andrew,Groceries,20.79
Cravendale,Dairy,9.72
New Farm,Fruit and Vegetables,6.97
High Farm,Fruit and Vegetables,8.44
Knorr,Groceries,15.12
Tropicana,Groceries,40.44
Loreal,Beauty,7.79
Danish,Fresh Meat,0.03
John West,Groceries,39.20
Lurpak,Dairy,64.80
Kelloggs,Groceries,9.15
Knorr,Groceries,87.37
Vaseline,Beauty,54.13
Vanish,Cleaning,9.41
Roberts,Bakery,135.30
High Farm,Fruit and Vegetables,13.32
