Cravendale,Dairy,12.39
Roberts,Bakery,1.68
Cathedral City,Groceries,7.79
Rowse,Groceries,17.55
Rowse,Groceries,97.61
Heinz,Groceries,9.97
Rowse,Groceries,105.68
Cathedral City,Groceries,112.34
Flora,Dairy,11.82
Weston Veg,Fruit and Vegetables,5.97
Bold,Cleaning,0.33
Kleenex,Healthcare,51.15
Hovis,Bakery,17.62
Pedigree,Pet,37.13
Go Cat,Pet,4.12
Kleenex,Healthcare,11.33
Florette,Fruit and Vegetables,0.27
Knorr,Groceries,16.22
Fairy,Cleaning,44.27
Flora,Dairy,105.92
Felix,Pet,13.74
Cravendale,Dairy,8.88
Colgate,Healthcare,3.68
Colmans,Groceries,87.91
Roberts,Bakery,97.18
Blue Diamond,Dairy,11.29
Sheba,Pet,119.98
Delifrance,Bakery,3.94
John West,Groceries,31.15
Florette,Fruit and Vegetables,19.73
Gilette,Beauty,66.23
Vanish,Cleaning,36.28
Walkers,Groceries,9.94
Rowse,Groceries,12.80
Garnier,Beauty,10.43
Remington,Beauty,1.63
Dave's Dairy,Dairy,37.98
Warburtons,Bakery,3.22
Felix,Pet,110.74
Tropicana,Groceries,10.40
Vanish,Cleaning,15.73
Heinz,Groceries,41.51
Hovis,Bakery,101.54
Bold,Cleaning,6.66
Muddy Boots,Fresh Meat,21.81
Steve's Leaves,Fruit and Vegetables,2.94
Go Cat,Pet,7.61
Vanish,Cleaning,33.94
Bakers,Pet,49.56
Kleenex,Healthcare,8.60
Weston Veg,Fruit and Vegetables,0.27
Fairy,Cleaning,11.60
Kelloggs,Groceries,2.93
Colmans,Groceries,4.72
Kleenex,Healthcare,3.53
Knorr,Groceries,8.63
Kleenex,Healthcare,28.28
Gu,Groceries,36.75
Muller,Dairy,0.10
Muddy Boots,Fresh Meat,18.29
Vanish,Cleaning,6.91
Felix,Pet,11.50
Gilette,Beauty,9.39
Muddy Boots,Fresh Meat,4.72
Kleenex,Healthcare,11.71
Richmond,Fresh Meat,6.07
Tropicana,Groceries,39.66
Warburtons,Bakery,0.41
Remington,Beauty,101.29
Colmans,Groceries,13.53
Gilette,Beauty,22.99
Bold,Cleaning,38.15
Roberts,Bakery,3.58
Surf,Cleaning,36.27
Gressingham,Fresh Meat,59.42
Blue Diamond,Dairy,111.29
Hartleys,Groceries,115.75
Muddy Boots,Fresh Meat,88.66
Garnier,Beauty,34.91
Cravendale,Dairy,15.99
Sheba,Pet,74.55
Garnier,Beauty,38.03
Remington,Beauty,109.77
Go Cat,Pet,44.59
Blue Diamond,Dairy,18.22
Muller,Dairy,9.00
Cravendale,Dairy,85.33
Denhay,Fresh Meat,81.46
Simple,Beauty,2.30
Heinz,Groceries,33.11
John West,Groceries,4.27
Butchers,Pet,62.14
Gressingham,Fresh Meat,6.08
Vanish,Cleaning,1.58
Vaseline,Beauty,22.88
Bold,Cleaning,9.55
Bold,Cleaning,8.77
Colmans,Groceries,141.36
Roberts,Bakery,16.40
Pedigree,Pet,115.02
Richmond,Fresh Meat,20.57
Remington,Beauty,1.41
Andrew,Groceries,112.69
Steve's Leaves,Fruit and Vegetables,4.97
Muddy Boots,Fresh Meat,4.32
Muddy Boots,Fresh Meat,101.01
Activia,Dairy,82.88
Tropicana,Groceries,13.44
Colmans,Groceries,28.04
Gressingham,Fresh Meat,70.56
Bold,Cleaning,10.28
Dave's Dairy,Dairy,9.92
Surf,Cleaning,66.18
Walkers,Groceries,4.11
Andrew,Groceries,91.42
Walkers,Groceries,43.83
Activia,Dairy,41.34
Andrew,Groceries,0.32
Tropicana,Groceries,88.58
Remington,Beauty,5.38
Andrew,Groceries,12.40
Tropicana,Groceries,5.93
Go Cat,Pet,21.19
Gressingham,Fresh Meat,16.51
Delifrance,Bakery,57.16
Kleenex,Healthcare,68.80
Fairy,Cleaning,20.43
Pedigree,Pet,15.96
Go Cat,Pet,3.41
Cathedral City,Groceries,69.75
High Farm,Fruit and Vegetables,22.93
Muller,Dairy,80.45
Tropicana,Groceries,34.98
Weston Veg,Fruit and Vegetables,3.66
Remington,Beauty,89.52
Dave's Dairy,Dairy,20.30
John West,Groceries,9.03
Gressingham,Fresh Meat,111.70
Gilette,Beauty,0.64
Muddy Boots,Fresh Meat,1.93
Heinz,Groceries,81.26
Hartleys,Groceries,17.02
Cravendale,Dairy,47.34
Felix,Pet,20.02
Richmond,Fresh Meat,12.68
Sheba,Pet,44.79
Gu,Groceries,16.54
Danish,Fresh Meat,67.98
Lurpak,Dairy,15.82
Lurpak,Dairy,9.51
Lurpak,Dairy,1.06
Muller,Dairy,27.86
Weston Veg,Fruit and Vegetables,87.81
Lurpak,Dairy,0.07
Kleenex,Healthcare,31.95
Muller,Dairy,20.96
Cathedral City,Groceries,2.86
Flora,Dairy,9.62
Remington,Beauty,4.80
Bakers,Pet,67.78
Lurpak,Dairy,81.67
Butchers,Pet,2.70
High Farm,Fruit and Vegetables,21.87
Loreal,Beauty,62.08
Blue Diamond,Dairy,12.25
Muller,Dairy,53.25
Steve's Leaves,Fruit and Vegetables,0.48
Hartleys,Groceries,64.91
Richmond,Fresh Meat,40.65
Danish,Fresh Meat,13.09
Knorr,Groceries,58.89
Kleenex,Healthcare,21.89
New Farm,Fruit and Vegetables,56.88
Walkers,Groceries,52.54
Gilette,Beauty,68.26
High Farm,Fruit and Vegetables,76.08
Garnier,Beauty,61.40
Bold,Cleaning,24.77
Andrew,Groceries,2.27
Vaseline,Beauty,97.23
Bold,Cleaning,53.03
Finish,Cleaning,4.38
Kelloggs,Groceries,29.03
Gilette,Beauty,38.95
Colgate,Healthcare,49.58
Cathedral City,Groceries,97.10
Heinz,Groceries,64.96
Butchers,Pet,104.71
John West,Groceries,45.46
Bakers,Pet,4.90
Denhay,Fresh Meat,42.00
Danish,Fresh Meat,86.65
Colgate,Healthcare,48.39
Dave's Dairy,Dairy,11.00
Kelloggs,Groceries,1.26
Butchers,Pet,31.95
Warburtons,Bakery,19.38
Knorr,Groceries,55.94
Danish,Fresh Meat,51.75
Heinz,Groceries,35.88
Surf,Cleaning,12.68
Activia,Dairy,3.47
Kelloggs,Groceries,34.40
Pedigree,Pet,33.57
Warburtons,Bakery,17.44
Kleenex,Healthcare,92.86
Fairy,Cleaning,51.92
Hartleys,Groceries,60.87
Surf,Cleaning,45.79
Loreal,Beauty,0.69
New Farm,Fruit and Vegetables,10.71
Fairy,Cleaning,16.00
Gressingham,Fresh Meat,0.37
New Farm,Fruit and Vegetables,3.52
Felix,Pet,29.71
Walkers,Groceries,5.47
Cathedral City,Groceries,62.93
Cravendale,Dairy,21.53
Activia,Dairy,97.48
Surf,Cleaning,11.45
Fairy,Cleaning,33.40
Sheba,Pet,42.90
Pedigree,Pet,25.38
Kleenex,Healthcare,18.78
Sheba,Pet,0.23
Kleenex,Healthcare,19.89
Roberts,Bakery,38.99
Butchers,Pet,19.99
Heinz,Groceries,65.23
Hovis,Bakery,27.76
Walkers,Groceries,12.31
Dave's Dairy,Dairy,120.95
Activia,Dairy,6.88
Blue Diamond,Dairy,17.10
Weston Veg,Fruit and Vegetables,6.76
Rowse,Groceries,55.88
Roberts,Bakery,1.93
Steve's Leaves,Fruit and Vegetables,37.34
Blue Diamond,Dairy,55.93
Muller,Dairy,82.01
Kelloggs,Groceries,1.67
Gilette,Beauty,41.43
Colgate,Healthcare,4.83
Kelloggs,Groceries,85.54
Tropicana,Groceries,6.18
Colmans,Groceries,42.76
Bold,Cleaning,58.97
Gressingham,Fresh Meat,58.66
Hovis,Bakery,17.58
Flora,Dairy,42.38
Colmans,Groceries,1.32
New Farm,Fruit and Vegetables,67.94
Remington,Beauty,17.22
Hovis,Bakery,36.23
Flora,Dairy,7.92
Colgate,Healthcare,58.14
Blue Diamond,Dairy,11.19
Gilette,Beauty,13.91
Dave's Dairy,Dairy,4.43
Rowse,Groceries,90.59
Rowse,Groceries,35.12
Butchers,Pet,80.68
Muller,Dairy,101.12
Loreal,Beauty,8.70
Flora,Dairy,38.38
Gu,Groceries,102.54
Lurpak,Dairy,0.19
Gu,Groceries,47.42
Walkers,Groceries,37.88
Muller,Dairy,56.09
Hovis,Bakery,68.42
Fairy,Cleaning,55.62
Knorr,Groceries,15.38
Heinz,Groceries,55.23
Felix,Pet,30.65
Tropicana,Groceries,89.62
Fairy,Cleaning,10.94
Cravendale,Dairy,92.85
Pedigree,Pet,6.21
Activia,Dairy,61.93
Activia,Dairy,0.01
Andrew,Groceries,2.63
Andrew,Groceries,84.65
High Farm,Fruit and Vegetables,6.29
Muller,Dairy,60.54
Knorr,Groceries,15.43
Delifrance,Bakery,2.38
Danish,Fresh Meat,15.37
Hovis,Bakery,70.94
Muddy Boots,Fresh Meat,44.22
New Farm,Fruit and Vegetables,58.78
Rowse,Groceries,18.36
Activia,Dairy,24.66
Warburtons,Bakery,81.43
Loreal,Beauty,1.60
Delifrance,Bakery,22.63
Simple,Beauty,47.91
Delifrance,Bakery,73.97
Danish,Fresh Meat,101.92
Finish,Cleaning,14.01
Kleenex,Healthcare,12.14
Roberts,Bakery,96.12
Fairy,Cleaning,5.48
Gressingham,Fresh Meat,9.98
Bakers,Pet,40.97
Richmond,Fresh Meat,8.67
New Farm,Fruit and Vegetables,17.42
Dave's Dairy,Dairy,20.45
Bakers,Pet,40.15
Tropicana,Groceries,43.35
Dave's Dairy,Dairy,8.96
Richmond,Fresh Meat,26.93
Steve's Leaves,Fruit and Vegetables,1.30
Andrew,Groceries,73.23
Muller,Dairy,0.26
