Muddy Boots,Fresh Meat,49.40
Muller,Dairy,46.67
Cathedral City,Groceries,80.13
John West,Groceries,11.52
Kelloggs,Groceries,21.86
Hovis,Bakery,4.99
Muddy Boots,Fresh Meat,1.13
Butchers,Pet,65.15
John West,Groceries,9.87
Simple,Beauty,0.60
Flora,Dairy,48.40
Felix,Pet,135.30
Muller,Dairy,22.63
Delifrance,Bakery,48.13
Felix,Pet,53.10
Hartleys,Groceries,53.18
Bold,Cleaning,1.07
Muddy Boots,Fresh Meat,25.00
Bold,Cleaning,11.15
Colgate,Healthcare,11.51
Florette,Fruit and Vegetables,124.66
Bold,Cleaning,29.71
Muller,Dairy,41.41
Colgate,Healthcare,53.13
Richmond,Fresh Meat,106.84
Florette,Fruit and Vegetables,20.65
Denhay,Fresh Meat,44.59
High Farm,Fruit and Vegetables,98.80
Denhay,Fresh Meat,29.46
Felix,Pet,45.88
Warburtons,Bakery,24.62
Muller,Dairy,57.19
Vanish,Cleaning,11.33
Muddy Boots,Fresh Meat,29.51
Pedigree,Pet,26.11
New Farm,Fruit and Vegetables,2.89
Activia,Dairy,15.20
Cravendale,Dairy,8.20
Remington,Beauty,9.34
Muddy Boots,Fresh Meat,65.05
New Farm,Fruit and Vegetables,116.38
Walkers,Groceries,143.28
New Farm,Fruit and Vegetables,12.42
Denhay,Fresh Meat,7.57
Muddy Boots,Fresh Meat,1.20
Kelloggs,Groceries,31.04
Gu,Groceries,29.57
Gressingham,Fresh Meat,7.11
Blue Diamond,Dairy,24.13
Gressingham,Fresh Meat,12.18
Steve's Leaves,Fruit and Vegetables,73.85
Weston Veg,Fruit and Vegetables,10.91
Colmans,Groceries,32.84
Florette,Fruit and Vegetables,1.87
Gilette,Beauty,97.58
Bold,Cleaning,25.05
Remington,Beauty,17.31
Richmond,Fresh Meat,72.06
Fairy,Cleaning,34.74
Gu,Groceries,25.78
Muller,Dairy,35.84
Roberts,Bakery,26.27
Pedigree,Pet,38.39
Pedigree,Pet,118.79
Heinz,Groceries,68.66
Bold,Cleaning,4.97
Dave's Dairy,Dairy,27.52
Delifrance,Bakery,25.33
Finish,Cleaning,9.88
Sheba,Pet,32.55
Weston Veg,Fruit and Vegetables,28.70
Danish,Fresh Meat,94.07
Cathedral City,Groceries,49.28
Remington,Beauty,17.95
Activia,Dairy,26.18
Lurpak,Dairy,84.56
Gu,Groceries,29.48
Kleenex,Healthcare,23.15
John West,Groceries,51.93
John West,Groceries,68.07
Andrew,Groceries,86.64
Hovis,Bakery,0.78
Muller,Dairy,14.23
Butchers,Pet,24.05
Felix,Pet,26.16
Hartleys,Groceries,9.57
Richmond,Fresh Meat,99.22
Gu,Groceries,62.18
Heinz,Groceries,10.25
Heinz,Groceries,12.39
Colgate,Healthcare,2.93
Bakers,Pet,111.16
Finish,Cleaning,12.99
Remington,Beauty,4.29
Hartleys,Groceries,49.28
Go Cat,Pet,37.66
Muller,Dairy,48.98
Remington,Beauty,91.64
Go Cat,Pet,65.71
Blue Diamond,Dairy,13.24
Muddy Boots,Fresh Meat,74.62
Lurpak,Dairy,91.68
Flora,Dairy,3.85
Hartleys,Groceries,17.18
Cathedral City,Groceries,67.04
Cathedral City,Groceries,97.16
Weston Veg,Fruit and Vegetables,10.55
Cravendale,Dairy,23.37
Felix,Pet,105.89
Walkers,Groceries,138.31
High Farm,Fruit and Vegetables,42.43
Muller,Dairy,20.36
Heinz,Groceries,132.88
Steve's Leaves,Fruit and Vegetables,39.16
Vaseline,Beauty,1.30
Rowse,Groceries,2.93
Kelloggs,Groceries,23.38
Florette,Fruit and Vegetables,52.03
Walkers,Groceries,14.69
Colmans,Groceries,102.48
Walkers,Groceries,2.59
Bold,Cleaning,17.04
New Farm,Fruit and Vegetables,12.67
New Farm,Fruit and Vegetables,3.80
Danish,Fresh Meat,82.48
Bakers,Pet,31.90
Blue Diamond,Dairy,21.85
Lurpak,Dairy,33.13
