Hartleys,Groceries,54.17
Steve's Leaves,Fruit and Vegetables,27.54
Colgate,Healthcare,33.77
Kleenex,Healthcare,8.25
Surf,Cleaning,13.53
High Farm,Fruit and Vegetables,7.35
Remington,Beauty,4.51
Sheba,Pet,7.77
Colgate,Healthcare,105.38
Activia,Dairy,33.36
Colmans,Groceries,46.47
Cravendale,Dairy,3.10
Felix,Pet,6.52
Richmond,Fresh Meat,1.43
High Farm,Fruit and Vegetables,105.07
Danish,Fresh Meat,3.74
Kleenex,Healthcare,123.25
Walkers,Groceries,41.97
Gressingham,Fresh Meat,71.40
Activia,Dairy,10.18
Flora,Dairy,52.31
Andrew,Groceries,22.44
Andrew,Groceries,118.80
Simple,Beauty,13.37
Colmans,Groceries,26.79
Garnier,Beauty,12.33
Cathedral City,Groceries,32.23
Kelloggs,Groceries,20.63
Muller,Dairy,12.92
Kleenex,Healthcare,17.89
Flora,Dairy,9.45
Pedigree,Pet,5.72
Colgate,Healthcare,76.27
Walkers,Groceries,10.23
Go Cat,Pet,18.90
Muller,Dairy,51.21
Danish,Fresh Meat,3.24
Gu,Groceries,15.99
Weston Veg,Fruit and Vegetables,2.90
New Farm,Fruit and Vegetables,2.83
Loreal,Beauty,49.51
Dave's Dairy,Dairy,48.71
Surf,Cleaning,65.04
High Farm,Fruit and Vegetables,70.64
Rowse,Groceries,109.81
Cravendale,Dairy,1.32
Garnier,Beauty,46.89
Simple,Beauty,38.81
Danish,Fresh Meat,55.97
Fairy,Cleaning,23.57
Denhay,Fresh Meat,28.82
Vanish,Cleaning,63.58
Bakers,Pet,10.55
Delifrance,Bakery,7.22
Surf,Cleaning,19.40
Lurpak,Dairy,91.24
High Farm,Fruit and Vegetables,91.50
Gressingham,Fresh Meat,41.70
Blue Diamond,Dairy,8.92
Felix,Pet,102.76
Vaseline,Beauty,1.39
Kleenex,Healthcare,4.06
Remington,Beauty,1.85
Colmans,Groceries,23.15
John West,Groceries,120.53
Vaseline,Beauty,88.89
Knorr,Groceries,3.18
Cravendale,Dairy,10.85
Surf,Cleaning,50.68
Finish,Cleaning,82.25
Gressingham,Fresh Meat,56.47
Surf,Cleaning,0.65
Hovis,Bakery,2.34
Simple,Beauty,43.47
Dave's Dairy,Dairy,12.38
Hartleys,Groceries,34.32
Felix,Pet,57.52
Fairy,Cleaning,51.99
Bakers,Pet,50.42
Gu,Groceries,73.40
Hartleys,Groceries,37.42
Andrew,Groceries,26.27
Pedigree,Pet,2.79
Pedigree,Pet,58.42
Butchers,Pet,9.83
Gu,Groceries,1.96
Go Cat,Pet,46.56
Muddy Boots,Fresh Meat,7.43
Simple,Beauty,32.01
Go Cat,Pet,81.78
Gressingham,Fresh Meat,21.87
Rowse,Groceries,47.28
Weston Veg,Fruit and Vegetables,33.10
Denhay,Fresh Meat,66.44
John West,Groceries,10.74
Garnier,Beauty,48.73
Go Cat,Pet,19.73
Gilette,Beauty,5.56
Simple,Beauty,11.77
Roberts,Bakery,21.52
John West,Groceries,38.41
Simple,Beauty,102.74
Remington,Beauty,18.96
Tropicana,Groceries,7.09
Tropicana,Groceries,125.11
Sheba,Pet,34.27
Tropicana,Groceries,21.36
Butchers,Pet,59.63
High Farm,Fruit and Vegetables,3.14
Walkers,Groceries,50.32
Surf,Cleaning,18.07
Flora,Dairy,52.43
Hovis,Bakery,22.58
Gilette,Beauty,43.83
Danish,Fresh Meat,31.36
Rowse,Groceries,96.17
