Richmond,Fresh Meat,23.15
Florette,Fruit and Vegetables,10.72
Pedigree,Pet,1.11
Weston Veg,Fruit and Vegetables,31.69
Pedigree,Pet,57.49
Delifrance,Bakery,57.73
Pedigree,Pet,4.98
Surf,Cleaning,9.25
Fairy,Cleaning,21.79
Sheba,Pet,13.88
Richmond,Fresh Meat,3.36
Blue Diamond,Dairy,5.86
Muddy Boots,Fresh Meat,14.45
Walkers,Groceries,0.99
Andrew,Groceries,57.90
Steve's Leaves,Fruit and Vegetables,7.85
Cathedral City,Groceries,15.88
Heinz,Groceries,76.07
Butchers,Pet,12.90
Gilette,Beauty,12.29
Loreal,Beauty,124.57
Cravendale,Dairy,38.72
Richmond,Fresh Meat,2.85
High Farm,Fruit and Vegetables,0.23
New Farm,Fruit and Vegetables,98.62
Florette,Fruit and Vegetables,14.76
John West,Groceries,13.87
Simple,Beauty,119.79
Denhay,Fresh Meat,66.13
Vanish,Cleaning,33.85
Bakers,Pet,87.44
Andrew,Groceries,18.12
Warburtons,Bakery,111.79
Remington,Beauty,2.80
Loreal,Beauty,12.73
Kleenex,Healthcare,81.15
Denhay,Fresh Meat,7.54
John West,Groceries,15.29
Steve's Leaves,Fruit and Vegetables,2.18
Danish,Fresh Meat,65.17
Garnier,Beauty,9.63
Cathedral City,Groceries,12.66
New Farm,Fruit and Vegetables,123.57
Felix,Pet,20.85
Blue Diamond,Dairy,6.11
Gressingham,Fresh Meat,12.90
Sheba,Pet,17.66
Cravendale,Dairy,52.87
Cathedral City,Groceries,20.23
High Farm,Fruit and Vegetables,84.13
Delifrance,Bakery,3.91
Flora,Dairy,14.40
Felix,Pet,5.43
Gilette,Beauty,4.56
Heinz,Groceries,13.99
Go Cat,Pet,20.07
Gressingham,Fresh Meat,22.14
Garnier,Beauty,1.23
New Farm,Fruit and Vegetables,45.62
Finish,Cleaning,0.29
Florette,Fruit and Vegetables,1.09
Simple,Beauty,12.11
Colmans,Groceries,55.01
Felix,Pet,20.80
Muddy Boots,Fresh Meat,62.95
Florette,Fruit and Vegetables,42.56
Lurpak,Dairy,14.82
New Farm,Fruit and Vegetables,12.14
Andrew,Groceries,1.14
Danish,Fresh Meat,131.27
Bold,Cleaning,10.61
Felix,Pet,0.37
Fairy,Cleaning,39.24
Pedigree,Pet,36.71
Hovis,Bakery,10.52
Cravendale,Dairy,1.37
Blue Diamond,Dairy,91.05
Weston Veg,Fruit and Vegetables,89.74
Danish,Fresh Meat,22.26
Sheba,Pet,86.21
Felix,Pet,24.90
Garnier,Beauty,48.45
