Butchers,Pet,93.21
Tropicana,Groceries,71.47
Steve's Leaves,Fruit and Vegetables,90.91
Muller,Dairy,0.17
Bakers,Pet,54.55
Rowse,Groceries,31.06
Bold,Cleaning,17.97
Gu,Groceries,120.19
Pedigree,Pet,9.40
Dave's Dairy,Dairy,57.98
Remington,Beauty,121.40
Colgate,Healthcare,89.37
Butchers,Pet,11.59
Walkers,Groceries,94.02
Blue Diamond,Dairy,62.29
John West,Groceries,85.64
Knorr,Groceries,1.26
Colmans,Groceries,78.85
Steve's Leaves,Fruit and Vegetables,8.90
Dave's Dairy,Dairy,24.01
New Farm,Fruit and Vegetables,117.22
High Farm,Fruit and Vegetables,5.94
Remington,Beauty,70.15
Danish,Fresh Meat,71.02
Denhay,Fresh Meat,25.05
Garnier,Beauty,94.92
Finish,Cleaning,15.14
Finish,Cleaning,34.04
Weston Veg,Fruit and Vegetables,1.33
Delifrance,Bakery,27.24
Hartleys,Groceries,23.82
Bakers,Pet,78.56
Tropicana,Groceries,29.20
Flora,Dairy,8.32
Danish,Fresh Meat,32.72
Andrew,Groceries,12.29
New Farm,Fruit and Vegetables,61.13
Roberts,Bakery,2.23
Heinz,Groceries,71.26
Knorr,Groceries,54.15
Go Cat,Pet,2.15
Kleenex,Healthcare,22.12
Dave's Dairy,Dairy,14.19
Blue Diamond,Dairy,47.31
Weston Veg,Fruit and Vegetables,26.38
Roberts,Bakery,4.83
Muddy Boots,Fresh Meat,100.03
Delifrance,Bakery,93.42
Rowse,Groceries,2.19
Butchers,Pet,98.07
Colgate,Healthcare,48.11
Simple,Beauty,78.76
Simple,Beauty,8.14
Garnier,Beauty,21.24
Steve's Leaves,Fruit and Vegetables,68.73
High Farm,Fruit and Vegetables,125.43
Kelloggs,Groceries,31.33
Bold,Cleaning,1.66
Dave's Dairy,Dairy,72.14
Cathedral City,Groceries,98.03
Florette,Fruit and Vegetables,46.29
Bakers,Pet,5.46
Gilette,Beauty,19.25
Vaseline,Beauty,1.48
Muddy Boots,Fresh Meat,26.77
Vanish,Cleaning,63.66
Loreal,Beauty,22.93
Cathedral City,Groceries,103.04
Florette,Fruit and Vegetables,53.04
High Farm,Fruit and Vegetables,57.40
High Farm,Fruit and Vegetables,9.91
Remington,Beauty,58.72
Go Cat,Pet,15.28
Steve's Leaves,Fruit and Vegetables,39.79
Remington,Beauty,16.27
Kelloggs,Groceries,33.58
Butchers,Pet,7.63
Dave's Dairy,Dairy,62.85
Roberts,Bakery,10.31
New Farm,Fruit and Vegetables,26.80
Surf,Cleaning,64.47
Sheba,Pet,91.94
Fairy,Cleaning,47.34
Knorr,Groceries,67.27
Butchers,Pet,91.01
Sheba,Pet,61.68
Colmans,Groceries,9.37
Tropicana,Groceries,26.57
Kleenex,Healthcare,34.58
Walkers,Groceries,9.91
Bakers,Pet,37.96
Colmans,Groceries,6.90
Gilette,Beauty,34.25
Blue Diamond,Dairy,92.81
Danish,Fresh Meat,39.16
Hartleys,Groceries,9.89
Dave's Dairy,Dairy,40.16
Florette,Fruit and Vegetables,11.60
Blue Diamond,Dairy,7.17
High Farm,Fruit and Vegetables,60.89
Cravendale,Dairy,28.94
Florette,Fruit and Vegetables,18.86
Delifrance,Bakery,53.48
Tropicana,Groceries,44.27
Garnier,Beauty,63.91
Hovis,Bakery,27.61
Richmond,Fresh Meat,98.22
Knorr,Groceries,48.92
Kelloggs,Groceries,10.49
Butchers,Pet,50.65
Dave's Dairy,Dairy,92.85
Florette,Fruit and Vegetables,4.17
High Farm,Fruit and Vegetables,5.65
Colgate,Healthcare,25.13
Kleenex,Healthcare,37.68
Gu,Groceries,46.64
Vaseline,Beauty,19.00
Simple,Beauty,47.72
Cathedral City,Groceries,51.56
Butchers,Pet,16.31
Denhay,Fresh Meat,0.63
Garnier,Beauty,18.22
Flora,Dairy,30.75
Gu,Groceries,113.29
Go Cat,Pet,12.02
Steve's Leaves,Fruit and Vegetables,109.28
Knorr,Groceries,70.50
