Vaseline,Beauty,21.45
Fairy,Cleaning,3.69
Muddy Boots,Fresh Meat,16.90
Gressingham,Fresh Meat,26.17
Surf,Cleaning,59.06
Flora,Dairy,5.75
Fairy,Cleaning,32.86
Tropicana,Groceries,11.37
John West,Groceries,34.48
New Farm,Fruit and Vegetables,6.65
Hartleys,Groceries,56.75
Go Cat,Pet,44.77
Surf,Cleaning,3.70
Warburtons,Bakery,64.10
Florette,Fruit and Vegetables,0.15
Muddy Boots,Fresh Meat,88.84
Gressingham,Fresh Meat,64.36
Gilette,Beauty,56.93
Loreal,Beauty,109.74
Rowse,Groceries,45.60
Finish,Cleaning,53.49
Colgate,Healthcare,34.05
Remington,Beauty,10.91
Cathedral City,Groceries,21.34
Garnier,Beauty,29.16
Gilette,Beauty,15.03
Hovis,Bakery,79.74
Cravendale,Dairy,13.85
Hovis,Bakery,96.83
Gressingham,Fresh Meat,59.97
Rowse,Groceries,79.26
Muller,Dairy,11.18
Vaseline,Beauty,45.93
Kleenex,Healthcare,11.96
Steve's Leaves,Fruit and Vegetables,2.73
Cravendale,Dairy,66.97
Go Cat,Pet,19.51
Rowse,Groceries,15.82
Vanish,Cleaning,31.59
High Farm,Fruit and Vegetables,97.66
Dave's Dairy,Dairy,7.34
Remington,Beauty,57.36
Steve's Leaves,Fruit and Vegetables,27.50
Florette,Fruit and Vegetables,12.61
Fairy,Cleaning,1.53
Muller,Dairy,1.60
John West,Groceries,67.73
Gu,Groceries,7.36
New Farm,Fruit and Vegetables,78.27
Remington,Beauty,23.37
Sheba,Pet,44.23
Delifrance,Bakery,47.40
Danish,Fresh Meat,24.27
Sheba,Pet,3.29
Felix,Pet,11.80
Loreal,Beauty,15.87
Roberts,Bakery,102.59
Denhay,Fresh Meat,42.92
Danish,Fresh Meat,32.02
Heinz,Groceries,63.24
Flora,Dairy,4.14
Felix,Pet,36.44
Steve's Leaves,Fruit and Vegetables,60.55
Steve's Leaves,Fruit and Vegetables,89.89
Muller,Dairy,57.03
Tropicana,Groceries,5.28
Go Cat,Pet,12.13
Richmond,Fresh Meat,4.02
Richmond,Fresh Meat,115.13
Tropicana,Groceries,10.75
Kleenex,Healthcare,48.10
Walkers,Groceries,60.34
John West,Groceries,73.84
Heinz,Groceries,76.89
Dave's Dairy,Dairy,95.15
Tropicana,Groceries,4.39
Bakers,Pet,77.60
Richmond,Fresh Meat,27.80
Rowse,Groceries,15.56
Hartleys,Groceries,115.62
Vanish,Cleaning,21.66
Andrew,Groceries,22.91
New Farm,Fruit and Vegetables,12.19
Go Cat,Pet,47.94
John West,Groceries,48.54
Cathedral City,Groceries,14.21
Andrew,Groceries,77.41
Blue Diamond,Dairy,14.42
Muddy Boots,Fresh Meat,52.75
Surf,Cleaning,7.79
Vanish,Cleaning,1.79
Muller,Dairy,14.73
Fairy,Cleaning,18.10
Gressingham,Fresh Meat,72.59
Gilette,Beauty,42.35
Heinz,Groceries,22.85
Andrew,Groceries,18.95
Bakers,Pet,7.70
Walkers,Groceries,23.16
Gilette,Beauty,44.67
Colmans,Groceries,11.79
Heinz,Groceries,30.01
Florette,Fruit and Vegetables,33.21
Hovis,Bakery,88.83
Denhay,Fresh Meat,3.33
Vaseline,Beauty,36.49
Heinz,Groceries,27.75
Warburtons,Bakery,19.72
Sheba,Pet,65.89
Go Cat,Pet,65.09
Vaseline,Beauty,56.09
Felix,Pet,105.38
Florette,Fruit and Vegetables,94.41
Cravendale,Dairy,32.43
Colgate,Healthcare,24.87
Knorr,Groceries,118.34
Walkers,Groceries,0.29
Sheba,Pet,83.89
Andrew,Groceries,7.65
Simple,Beauty,14.07
Garnier,Beauty,32.20
Vanish,Cleaning,4.87
Warburtons,Bakery,8.16
Colgate,Healthcare,49.31
Cravendale,Dairy,25.76
Blue Diamond,Dairy,1.93
Vaseline,Beauty,79.51
Muller,Dairy,45.29
Lurpak,Dairy,8.77
Colgate,Healthcare,47.41
Colgate,Healthcare,49.27
Cathedral City,Groceries,64.46
Hovis,Bakery,95.22
Go Cat,Pet,7.06
Andrew,Groceries,104.29
Colgate,Healthcare,19.33
Walkers,Groceries,6.36
Lurpak,Dairy,14.06
Activia,Dairy,3.43
Butchers,Pet,15.23
Steve's Leaves,Fruit and Vegetables,0.31
Bakers,Pet,1.60
Delifrance,Bakery,65.43
Pedigree,Pet,24.46
Heinz,Groceries,14.26
Tropicana,Groceries,33.11
Hartleys,Groceries,73.86
Denhay,Fresh Meat,6.01
Dave's Dairy,Dairy,16.31
Knorr,Groceries,14.63
Steve's Leaves,Fruit and Vegetables,51.00
Bakers,Pet,1.95
Cathedral City,Groceries,84.36
Activia,Dairy,13.57
Butchers,Pet,11.18
Lurpak,Dairy,1.40
Gilette,Beauty,1.98
Remington,Beauty,4.89
Roberts,Bakery,91.33
Denhay,Fresh Meat,10.62
Lurpak,Dairy,34.71
Andrew,Groceries,3.32
Andrew,Groceries,33.28
Vanish,Cleaning,2.66
Butchers,Pet,57.19
Knorr,Groceries,12.68
Vanish,Cleaning,104.47
Roberts,Bakery,27.94
Remington,Beauty,9.43
Blue Diamond,Dairy,47.60
Tropicana,Groceries,9.24
High Farm,Fruit and Vegetables,1.47
Flora,Dairy,12.60
Gressingham,Fresh Meat,22.84
Delifrance,Bakery,43.78
Flora,Dairy,17.43
Bakers,Pet,77.66
Knorr,Groceries,12.03
Butchers,Pet,37.63
Cravendale,Dairy,13.70
Danish,Fresh Meat,70.08
Weston Veg,Fruit and Vegetables,52.41
Warburtons,Bakery,63.01
Cathedral City,Groceries,95.18
Bold,Cleaning,40.54
Knorr,Groceries,22.29
Garnier,Beauty,118.11
Gilette,Beauty,77.64
Delifrance,Bakery,90.14
Loreal,Beauty,41.64
Felix,Pet,32.50
Remington,Beauty,15.30
Bakers,Pet,7.43
Lurpak,Dairy,0.38
Flora,Dairy,10.29
Go Cat,Pet,111.58
John West,Groceries,26.99
Dave's Dairy,Dairy,12.99
Cathedral City,Groceries,107.32
Walkers,Groceries,26.19
Warburtons,Bakery,127.72
Weston Veg,Fruit and Vegetables,6.68
New Farm,Fruit and Vegetables,7.39
Gilette,Beauty,36.39
Activia,Dairy,33.80
Bakers,Pet,18.43
Fairy,Cleaning,3.73
Muller,Dairy,105.04
Warburtons,Bakery,1.32
Colgate,Healthcare,8.69
Sheba,Pet,34.79
Finish,Cleaning,18.31
Cathedral City,Groceries,77.76
Sheba,Pet,37.58
Muller,Dairy,7.71
Go Cat,Pet,52.61
Colmans,Groceries,12.12
John West,Groceries,9.79
Gu,Groceries,13.20
Gilette,Beauty,0.49
Colgate,Healthcare,27.49
Cathedral City,Groceries,12.01
Simple,Beauty,24.35
Rowse,Groceries,71.90
Dave's Dairy,Dairy,71.36
Finish,Cleaning,0.05
Sheba,Pet,16.22
Dave's Dairy,Dairy,134.67
Danish,Fresh Meat,0.91
Knorr,Groceries,0.87
Delifrance,Bakery,11.17
Vanish,Cleaning,24.52
Dave's Dairy,Dairy,47.68
Colmans,Groceries,67.48
Dave's Dairy,Dairy,53.12
Cravendale,Dairy,8.25
Loreal,Beauty,65.82
Delifrance,Bakery,11.34
Lurpak,Dairy,23.18
Danish,Fresh Meat,17.98
Bakers,Pet,16.24
Hartleys,Groceries,55.06
Felix,Pet,18.49
John West,Groceries,46.49
Cravendale,Dairy,65.64
Steve's Leaves,Fruit and Vegetables,0.09
Fairy,Cleaning,15.66
Denhay,Fresh Meat,29.77
John West,Groceries,0.87
Heinz,Groceries,22.02
Muddy Boots,Fresh Meat,55.72
Muller,Dairy,54.76
John West,Groceries,11.73
Richmond,Fresh Meat,91.94
Simple,Beauty,5.06
Walkers,Groceries,29.04
Delifrance,Bakery,10.37
Delifrance,Bakery,59.36
Andrew,Groceries,117.69
Danish,Fresh Meat,9.92
Cravendale,Dairy,43.87
Muller,Dairy,10.87
Felix,Pet,17.95
Gilette,Beauty,0.11
Simple,Beauty,40.86
Steve's Leaves,Fruit and Vegetables,28.61
Simple,Beauty,39.49
Vanish,Cleaning,95.52
Dave's Dairy,Dairy,40.54
Steve's Leaves,Fruit and Vegetables,27.89
Go Cat,Pet,85.42
Vanish,Cleaning,37.82
Gu,Groceries,5.92
Muddy Boots,Fresh Meat,17.96
High Farm,Fruit and Vegetables,1.42
Bold,Cleaning,116.86
New Farm,Fruit and Vegetables,4.82
Muller,Dairy,75.53
Gilette,Beauty,16.94
Muller,Dairy,4.08
Bakers,Pet,24.74
Bold,Cleaning,8.17
Simple,Beauty,29.44
Finish,Cleaning,9.20
Simple,Beauty,6.08
Simple,Beauty,19.21
Surf,Cleaning,0.18
Andrew,Groceries,15.72
Steve's Leaves,Fruit and Vegetables,15.57
Colgate,Healthcare,10.74
Tropicana,Groceries,45.80
Remington,Beauty,0.26
Bakers,Pet,124.10
Lurpak,Dairy,10.43
Florette,Fruit and Vegetables,80.99
Muller,Dairy,41.70
Vanish,Cleaning,120.00
Gilette,Beauty,19.64
Activia,Dairy,2.35
Simple,Beauty,5.26
Kleenex,Healthcare,19.63
Simple,Beauty,28.63
Danish,Fresh Meat,13.30
Simple,Beauty,14.35
Denhay,Fresh Meat,103.12
Bakers,Pet,42.57
Felix,Pet,76.94
Andrew,Groceries,72.96
Kelloggs,Groceries,11.88
John West,Groceries,62.50
Gilette,Beauty,0.62
Danish,Fresh Meat,15.34
Gressingham,Fresh Meat,29.34
Simple,Beauty,83.55
New Farm,Fruit and Vegetables,24.04
Blue Diamond,Dairy,1.11
Vaseline,Beauty,82.81
Muller,Dairy,44.97
Fairy,Cleaning,1.41
Andrew,Groceries,0.82
Sheba,Pet,14.06
Weston Veg,Fruit and Vegetables,20.17
Knorr,Groceries,3.22
Vanish,Cleaning,41.49
Richmond,Fresh Meat,13.17
Felix,Pet,0.64
Colmans,Groceries,7.57
Hovis,Bakery,52.39
Simple,Beauty,13.26
Heinz,Groceries,17.31
Heinz,Groceries,41.65
Simple,Beauty,18.42
Kleenex,Healthcare,0.87
Blue Diamond,Dairy,67.69
Butchers,Pet,17.69
Colgate,Healthcare,73.42
Felix,Pet,1.87
Vaseline,Beauty,11.84
Simple,Beauty,76.31
Dave's Dairy,Dairy,27.46
Andrew,Groceries,20.61
Roberts,Bakery,3.38
Gilette,Beauty,44.38
Muller,Dairy,57.72
Kelloggs,Groceries,79.72
Kelloggs,Groceries,5.77
High Farm,Fruit and Vegetables,71.51
Muller,Dairy,22.65
Roberts,Bakery,2.91
Go Cat,Pet,0.14
Cravendale,Dairy,98.73
Knorr,Groceries,10.62
Weston Veg,Fruit and Vegetables,88.34
Warburtons,Bakery,2.32
Warburtons,Bakery,5.29
Heinz,Groceries,73.15
Cravendale,Dairy,1.12
Hartleys,Groceries,10.21
Andrew,Groceries,4.35
Bakers,Pet,66.82
Vanish,Cleaning,17.50
Pedigree,Pet,3.71
Kelloggs,Groceries,35.08
Blue Diamond,Dairy,90.63
Tropicana,Groceries,17.67
Andrew,Groceries,2.91
John West,Groceries,5.92
Gilette,Beauty,25.19
High Farm,Fruit and Vegetables,72.15
Steve's Leaves,Fruit and Vegetables,72.37
Warburtons,Bakery,50.64
Surf,Cleaning,5.61
Flora,Dairy,7.41
Cravendale,Dairy,129.49
Remington,Beauty,35.95
Bold,Cleaning,12.69
Kleenex,Healthcare,0.14
Garnier,Beauty,26.58
Knorr,Groceries,79.49
Activia,Dairy,4.19
Tropicana,Groceries,2.18
Muller,Dairy,15.65
Warburtons,Bakery,37.52
Blue Diamond,Dairy,0.55
Muddy Boots,Fresh Meat,46.07
