Warburtons,Bakery,50.27
Simple,Beauty,0.91
High Farm,Fruit and Vegetables,11.32
Colgate,Healthcare,62.10
Heinz,Groceries,24.47
Muller,Dairy,4.71
Muller,Dairy,67.17
Delifrance,Bakery,57.90
Colgate,Healthcare,135.30
Richmond,Fresh Meat,80.76
New Farm,Fruit and Vegetables,15.32
Gilette,Beauty,38.55
Roberts,Bakery,2.12
Tropicana,Groceries,94.43
Dave's Dairy,Dairy,48.28
New Farm,Fruit and Vegetables,2.93
Bold,Cleaning,42.95
Muller,Dairy,25.27
Fairy,Cleaning,18.81
Delifrance,Bakery,72.84
Cathedral City,Groceries,39.02
Florette,Fruit and Vegetables,96.63
Dave's Dairy,Dairy,1.58
Steve's Leaves,Fruit and Vegetables,68.75
Heinz,Groceries,77.36
Sheba,Pet,56.77
Tropicana,Groceries,108.37
Remington,Beauty,15.80
Delifrance,Bakery,53.31
Colgate,Healthcare,16.80
Felix,Pet,16.04
Finish,Cleaning,2.67
Kelloggs,Groceries,9.90
Florette,Fruit and Vegetables,106.95
Kleenex,Healthcare,112.72
Danish,Fresh Meat,57.72
Tropicana,Groceries,66.70
Sheba,Pet,29.50
John West,Groceries,5.31
Remington,Beauty,9.40
Loreal,Beauty,40.12
Denhay,Fresh Meat,30.04
Kleenex,Healthcare,42.40
Gu,Groceries,35.78
Vaseline,Beauty,3.54
Denhay,Fresh Meat,67.93
New Farm,Fruit and Vegetables,0.27
Denhay,Fresh Meat,11.74
Kleenex,Healthcare,36.51
Flora,Dairy,41.51
New Farm,Fruit and Vegetables,63.48
Sheba,Pet,11.41
Andrew,Groceries,10.18
