Kleenex,Healthcare,5.85
Fairy,Cleaning,36.91
Finish,Cleaning,0.77
Pedigree,Pet,89.80
Bakers,Pet,23.46
Fairy,Cleaning,6.15
Muller,Dairy,1.10
Richmond,Fresh Meat,76.42
Heinz,Groceries,36.36
Cravendale,Dairy,71.46
Remington,Beauty,1.05
Cravendale,Dairy,47.17
Fairy,Cleaning,8.90
Muddy Boots,Fresh Meat,85.63
Roberts,Bakery,1.41
Garnier,Beauty,5.30
Sheba,Pet,33.65
Blue Diamond,Dairy,50.25
Muller,Dairy,43.04
Kleenex,Healthcare,11.62
Richmond,Fresh Meat,10.63
Simple,Beauty,55.11
New Farm,Fruit and Vegetables,9.08
Warburtons,Bakery,1.82
Simple,Beauty,42.55
Kleenex,Healthcare,56.13
Dave's Dairy,Dairy,2.35
Andrew,Groceries,63.11
Danish,Fresh Meat,16.88
Muddy Boots,Fresh Meat,44.22
Felix,Pet,2.30
Vaseline,Beauty,4.50
Bakers,Pet,6.48
Knorr,Groceries,67.14
Rowse,Groceries,36.14
Butchers,Pet,5.54
Heinz,Groceries,33.63
Denhay,Fresh Meat,47.22
