Delifrance,Bakery,6.96
Flora,Dairy,26.02
Butchers,Pet,14.45
Muddy Boots,Fresh Meat,4.46
Tropicana,Groceries,27.17
Bakers,Pet,55.27
Pedigree,Pet,5.15
Flora,Dairy,8.42
Pedigree,Pet,10.10
Kelloggs,Groceries,65.69
Kelloggs,Groceries,26.56
Colmans,Groceries,57.33
Activia,Dairy,1.52
John West,Groceries,69.96
Garnier,Beauty,47.81
Finish,Cleaning,50.62
Warburtons,Bakery,36.07
Tropicana,Groceries,29.35
Gilette,Beauty,2.14
Pedigree,Pet,65.13
Hartleys,Groceries,89.07
Fairy,Cleaning,101.74
Rowse,Groceries,8.19
Steve's Leaves,Fruit and Vegetables,0.67
Butchers,Pet,21.11
Bold,Cleaning,27.01
Walkers,Groceries,16.13
Garnier,Beauty,46.87
Bakers,Pet,0.44
Blue Diamond,Dairy,39.92
Hartleys,Groceries,99.16
Roberts,Bakery,16.82
Muller,Dairy,60.13
Activia,Dairy,118.34
Andrew,Groceries,21.29
Lurpak,Dairy,1.33
Walkers,Groceries,27.71
Kleenex,Healthcare,30.08
High Farm,Fruit and Vegetables,75.91
