Garnier,Beauty,48.07
Simple,Beauty,87.58
Dave's Dairy,Dairy,3.48
Sheba,Pet,13.24
Go Cat,Pet,28.03
Denhay,Fresh Meat,19.61
Activia,Dairy,6.10
Warburtons,Bakery,1.18
Roberts,Bakery,24.71
Walkers,Groceries,124.34
Cathedral City,Groceries,6.10
Weston Veg,Fruit and Vegetables,3.46
Remington,Beauty,76.45
Knorr,Groceries,5.17
Butchers,Pet,27.84
Sheba,Pet,91.86
Activia,Dairy,92.03
Hartleys,Groceries,96.16
Cravendale,Dairy,108.95
Hovis,Bakery,21.18
Fairy,Cleaning,11.18
Andrew,Groceries,77.55
Surf,Cleaning,46.40
Cravendale,Dairy,51.96
Lurpak,Dairy,56.99
Blue Diamond,Dairy,46.92
Flora,Dairy,43.68
Finish,Cleaning,14.86
Gilette,Beauty,30.54
Andrew,Groceries,84.58
Kelloggs,Groceries,12.09
Vanish,Cleaning,68.77
Colgate,Healthcare,26.65
Walkers,Groceries,20.67
Heinz,Groceries,0.68
Weston Veg,Fruit and Vegetables,66.83
Richmond,Fresh Meat,59.78
Cathedral City,Groceries,75.04
Flora,Dairy,22.69
Sheba,Pet,29.27
Tropicana,Groceries,13.04
Muddy Boots,Fresh Meat,40.73
Muller,Dairy,24.51
Warburtons,Bakery,75.94
Andrew,Groceries,0.62
Andrew,Groceries,19.41
Hovis,Bakery,39.32
Cathedral City,Groceries,64.08
Flora,Dairy,2.13
Colmans,Groceries,23.08
Andrew,Groceries,44.51
Vaseline,Beauty,1.07
Muller,Dairy,8.76
Bold,Cleaning,71.77
Pedigree,Pet,40.69
Fairy,Cleaning,68.18
Surf,Cleaning,61.93
Richmond,Fresh Meat,81.56
Garnier,Beauty,3.13
Richmond,Fresh Meat,38.49
Flora,Dairy,3.64
Butchers,Pet,26.55
Vaseline,Beauty,10.86
Bakers,Pet,42.39
Cravendale,Dairy,100.84
Blue Diamond,Dairy,34.65
Gu,Groceries,52.75
Vanish,Cleaning,29.03
Andrew,Groceries,49.85
Walkers,Groceries,146.75
Rowse,Groceries,60.87
Colgate,Healthcare,6.68
Cravendale,Dairy,129.45
Simple,Beauty,18.00
Vanish,Cleaning,24.45
Delifrance,Bakery,35.64
Danish,Fresh Meat,30.92
Pedigree,Pet,50.54
Heinz,Groceries,81.44
Bakers,Pet,17.86
John West,Groceries,55.37
Colgate,Healthcare,24.78
Richmond,Fresh Meat,39.48
Dave's Dairy,Dairy,4.14
Richmond,Fresh Meat,14.95
Simple,Beauty,1.00
Heinz,Groceries,13.71
Blue Diamond,Dairy,23.69
Roberts,Bakery,43.89
Pedigree,Pet,7.63
Steve's Leaves,Fruit and Vegetables,63.82
Cravendale,Dairy,56.53
Go Cat,Pet,28.19
Remington,Beauty,17.24
High Farm,Fruit and Vegetables,7.40
Andrew,Groceries,27.01
High Farm,Fruit and Vegetables,106.34
Dave's Dairy,Dairy,9.14
Heinz,Groceries,79.17
Blue Diamond,Dairy,47.47
Surf,Cleaning,5.93
Hovis,Bakery,1.53
Butchers,Pet,25.44
Lurpak,Dairy,34.80
Kleenex,Healthcare,22.88
Fairy,Cleaning,52.62
Vanish,Cleaning,121.08
Kelloggs,Groceries,18.35
Vanish,Cleaning,13.37
Gu,Groceries,71.04
Garnier,Beauty,5.47
Hovis,Bakery,3.10
Fairy,Cleaning,4.55
Gilette,Beauty,52.29
Finish,Cleaning,46.62
Simple,Beauty,1.47
Felix,Pet,39.89
Dave's Dairy,Dairy,3.06
Weston Veg,Fruit and Vegetables,41.66
Heinz,Groceries,9.88
Kelloggs,Groceries,38.88
Danish,Fresh Meat,29.49
Knorr,Groceries,32.56
Colgate,Healthcare,0.00
Activia,Dairy,22.09
High Farm,Fruit and Vegetables,75.33
Pedigree,Pet,39.47
Delifrance,Bakery,6.81
Colmans,Groceries,45.70
Remington,Beauty,47.43
Remington,Beauty,28.41
Walkers,Groceries,19.83
Vaseline,Beauty,80.54
Knorr,Groceries,133.41
