Danish,Fresh Meat,3.19
Andrew,Groceries,16.65
John West,Groceries,19.14
Activia,Dairy,3.39
Activia,Dairy,7.91
Lurpak,Dairy,6.35
Florette,Fruit and Vegetables,96.58
Rowse,Groceries,42.34
Pedigree,Pet,56.07
John West,Groceries,20.09
Dave's Dairy,Dairy,2.41
Heinz,Groceries,46.46
High Farm,Fruit and Vegetables,25.80
Gilette,Beauty,5.02
Surf,Cleaning,5.53
Felix,Pet,67.28
Knorr,Groceries,35.19
Denhay,Fresh Meat,9.32
Vanish,Cleaning,23.63
Hartleys,Groceries,64.87
Bakers,Pet,60.79
John West,Groceries,13.80
Colmans,Groceries,58.22
Flora,Dairy,53.86
Dave's Dairy,Dairy,57.99
Florette,Fruit and Vegetables,4.91
Knorr,Groceries,3.65
Butchers,Pet,16.37
High Farm,Fruit and Vegetables,102.44
Bold,Cleaning,18.13
Delifrance,Bakery,74.28
Pedigree,Pet,8.73
Muller,Dairy,11.61
Hovis,Bakery,68.87
Flora,Dairy,65.11
Flora,Dairy,19.11
Flora,Dairy,30.38
Tropicana,Groceries,46.57
Dave's Dairy,Dairy,99.32
Delifrance,Bakery,12.08
Heinz,Groceries,23.08
Remington,Beauty,30.27
Warburtons,Bakery,57.97
Loreal,Beauty,15.05
High Farm,Fruit and Vegetables,1.34
Roberts,Bakery,28.94
Sheba,Pet,1.81
Finish,Cleaning,12.73
Garnier,Beauty,33.18
Heinz,Groceries,3.72
Rowse,Groceries,73.54
Hartleys,Groceries,23.59
Florette,Fruit and Vegetables,2.91
Activia,Dairy,8.32
Garnier,Beauty,0.23
Tropicana,Groceries,46.01
New Farm,Fruit and Vegetables,30.74
Loreal,Beauty,4.68
Gilette,Beauty,49.10
Florette,Fruit and Vegetables,15.02
Bold,Cleaning,20.25
Hovis,Bakery,24.40
High Farm,Fruit and Vegetables,82.43
Surf,Cleaning,44.38
Activia,Dairy,16.15
Heinz,Groceries,8.18
Florette,Fruit and Vegetables,26.05
Go Cat,Pet,64.65
Lurpak,Dairy,23.68
Florette,Fruit and Vegetables,76.01
Walkers,Groceries,1.04
Loreal,Beauty,40.09
Steve's Leaves,Fruit and Vegetables,42.92
Bakers,Pet,10.64
Florette,Fruit and Vegetables,99.91
Garnier,Beauty,4.31
Loreal,Beauty,138.69
Surf,Cleaning,0.27
Kelloggs,Groceries,53.13
Tropicana,Groceries,24.63
Activia,Dairy,108.53
Walkers,Groceries,39.04
Blue Diamond,Dairy,57.76
Danish,Fresh Meat,44.26
Lurpak,Dairy,16.42
Tropicana,Groceries,28.82
Richmond,Fresh Meat,86.86
Andrew,Groceries,34.00
Muller,Dairy,0.57
Flora,Dairy,14.71
Gu,Groceries,24.72
Garnier,Beauty,4.03
Kelloggs,Groceries,29.46
Simple,Beauty,3.41
Warburtons,Bakery,29.00
Colmans,Groceries,27.72
Knorr,Groceries,2.28
Activia,Dairy,23.22
Surf,Cleaning,25.07
Simple,Beauty,52.37
Rowse,Groceries,18.06
Hovis,Bakery,65.82
New Farm,Fruit and Vegetables,82.04
Kelloggs,Groceries,112.77
High Farm,Fruit and Vegetables,49.18
Blue Diamond,Dairy,29.17
Knorr,Groceries,49.25
Pedigree,Pet,1.22
Warburtons,Bakery,31.13
Florette,Fruit and Vegetables,47.54
Vanish,Cleaning,5.97
Steve's Leaves,Fruit and Vegetables,69.61
Pedigree,Pet,129.72
Rowse,Groceries,12.29
Fairy,Cleaning,1.51
Rowse,Groceries,28.44
Loreal,Beauty,17.51
John West,Groceries,130.90
Gressingham,Fresh Meat,43.17
Colgate,Healthcare,1.88
Florette,Fruit and Vegetables,31.90
Cathedral City,Groceries,91.99
Activia,Dairy,23.34
John West,Groceries,32.76
Heinz,Groceries,53.66
Dave's Dairy,Dairy,44.61
Delifrance,Bakery,24.71
Butchers,Pet,26.51
Surf,Cleaning,15.10
Delifrance,Bakery,53.00
Surf,Cleaning,87.07
Cathedral City,Groceries,0.28
Butchers,Pet,28.25
Walkers,Groceries,83.81
Knorr,Groceries,98.56
Danish,Fresh Meat,20.13
Gu,Groceries,32.80
New Farm,Fruit and Vegetables,8.87
