Gressingham,Fresh Meat,2.62
Florette,Fruit and Vegetables,17.91
Bakers,Pet,53.95
Felix,Pet,74.72
Walkers,Groceries,3.36
Kleenex,Healthcare,30.44
Heinz,Groceries,73.44
Go Cat,Pet,52.86
Vaseline,Beauty,8.85
Gu,Groceries,57.31
Vanish,Cleaning,24.69
Heinz,Groceries,20.28
Bold,Cleaning,42.00
Go Cat,Pet,8.24
Richmond,Fresh Meat,9.87
New Farm,Fruit and Vegetables,101.53
Colgate,Healthcare,99.20
Walkers,Groceries,14.57
Danish,Fresh Meat,15.70
Colmans,Groceries,53.26
Flora,Dairy,35.62
Loreal,Beauty,25.01
Cathedral City,Groceries,14.17
Dave's Dairy,Dairy,36.20
Hartleys,Groceries,24.99
Bakers,Pet,33.39
Fairy,Cleaning,74.44
Colmans,Groceries,34.54
Activia,Dairy,47.49
Weston Veg,Fruit and Vegetables,0.58
Cathedral City,Groceries,12.23
Hartleys,Groceries,52.81
Cathedral City,Groceries,79.97
Bakers,Pet,36.21
Danish,Fresh Meat,75.70
Fairy,Cleaning,16.76
New Farm,Fruit and Vegetables,4.92
Simple,Beauty,0.81
Activia,Dairy,0.84
Bakers,Pet,76.54
Cravendale,Dairy,103.84
Sheba,Pet,64.31
Richmond,Fresh Meat,105.92
Tropicana,Groceries,35.82
High Farm,Fruit and Vegetables,26.01
Tropicana,Groceries,40.09
Richmond,Fresh Meat,42.84
John West,Groceries,2.93
Muller,Dairy,56.34
High Farm,Fruit and Vegetables,60.15
Rowse,Groceries,3.07
Muddy Boots,Fresh Meat,13.88
Lurpak,Dairy,6.34
Roberts,Bakery,37.69
Surf,Cleaning,15.88
Garnier,Beauty,16.87
Lurpak,Dairy,68.61
Flora,Dairy,30.66
Heinz,Groceries,7.93
Gilette,Beauty,17.81
Remington,Beauty,6.36
Colmans,Groceries,32.36
Knorr,Groceries,33.59
Rowse,Groceries,17.15
Go Cat,Pet,71.50
Bold,Cleaning,3.53
Cravendale,Dairy,10.98
Colmans,Groceries,25.52
Lurpak,Dairy,16.19
Butchers,Pet,10.81
Danish,Fresh Meat,100.25
Roberts,Bakery,6.50
Weston Veg,Fruit and Vegetables,32.46
Danish,Fresh Meat,42.06
Rowse,Groceries,4.52
New Farm,Fruit and Vegetables,19.94
Bold,Cleaning,3.14
Heinz,Groceries,23.52
John West,Groceries,5.63
Bakers,Pet,15.81
Cathedral City,Groceries,32.75
Kleenex,Healthcare,64.97
Gu,Groceries,61.69
Hartleys,Groceries,15.18
Sheba,Pet,102.85
Lurpak,Dairy,50.93
Vaseline,Beauty,38.92
Walkers,Groceries,19.78
Heinz,Groceries,58.31
Weston Veg,Fruit and Vegetables,89.33
Walkers,Groceries,61.13
Rowse,Groceries,42.90
Butchers,Pet,9.86
Muller,Dairy,135.61
Finish,Cleaning,47.42
Colmans,Groceries,13.83
Surf,Cleaning,48.88
New Farm,Fruit and Vegetables,25.38
Gu,Groceries,10.44
Kelloggs,Groceries,52.89
Kelloggs,Groceries,7.92
Butchers,Pet,47.35
Delifrance,Bakery,34.24
Steve's Leaves,Fruit and Vegetables,64.10
Kelloggs,Groceries,17.02
Bakers,Pet,48.18
Vaseline,Beauty,81.75
Felix,Pet,102.91
Bold,Cleaning,83.34
Vanish,Cleaning,25.09
Knorr,Groceries,79.42
Vanish,Cleaning,73.17
Delifrance,Bakery,25.79
Go Cat,Pet,30.21
Muller,Dairy,135.49
Danish,Fresh Meat,19.85
Go Cat,Pet,33.22
Finish,Cleaning,15.96
Kelloggs,Groceries,9.92
Cathedral City,Groceries,40.83
Go Cat,Pet,5.30
Garnier,Beauty,9.89
Muller,Dairy,69.53
Vanish,Cleaning,100.72
Loreal,Beauty,13.19
Go Cat,Pet,21.93
Sheba,Pet,43.46
Hovis,Bakery,59.35
Finish,Cleaning,58.85
Walkers,Groceries,14.76
Dave's Dairy,Dairy,53.10
Gu,Groceries,0.61
Butchers,Pet,65.11
Activia,Dairy,18.68
Bakers,Pet,40.25
Kleenex,Healthcare,0.23
Tropicana,Groceries,6.03
High Farm,Fruit and Vegetables,21.77
Remington,Beauty,74.02
Vanish,Cleaning,40.76
Hartleys,Groceries,23.04
Fairy,Cleaning,96.88
Finish,Cleaning,20.71
Felix,Pet,69.36
Knorr,Groceries,7.16
Sheba,Pet,25.50
Hartleys,Groceries,6.39
Finish,Cleaning,0.09
Kelloggs,Groceries,36.35
Steve's Leaves,Fruit and Vegetables,7.12
Sheba,Pet,11.54
Delifrance,Bakery,7.22
High Farm,Fruit and Vegetables,22.43
Tropicana,Groceries,50.64
Butchers,Pet,14.00
Cravendale,Dairy,1.12
High Farm,Fruit and Vegetables,11.96
Gu,Groceries,46.65
Cathedral City,Groceries,12.83
Hovis,Bakery,25.65
Gilette,Beauty,103.10
Activia,Dairy,94.67
Roberts,Bakery,1.48
Pedigree,Pet,8.16
Muddy Boots,Fresh Meat,14.49
Kelloggs,Groceries,76.79
Hartleys,Groceries,15.80
Blue Diamond,Dairy,25.66
Hovis,Bakery,34.38
Felix,Pet,135.22
Heinz,Groceries,21.08
Muddy Boots,Fresh Meat,0.13
Rowse,Groceries,3.95
Muller,Dairy,52.64
Heinz,Groceries,81.87
Cathedral City,Groceries,17.62
Hovis,Bakery,64.04
Go Cat,Pet,66.13
Flora,Dairy,26.10
Cathedral City,Groceries,41.53
Kelloggs,Groceries,14.30
Tropicana,Groceries,40.82
Tropicana,Groceries,0.28
Simple,Beauty,46.95
Fairy,Cleaning,16.42
Remington,Beauty,69.14
Lurpak,Dairy,22.13
Colmans,Groceries,5.65
Kleenex,Healthcare,18.94
Colgate,Healthcare,78.30
Flora,Dairy,46.47
Activia,Dairy,85.56
Cravendale,Dairy,115.02
John West,Groceries,70.65
Pedigree,Pet,3.37
Sheba,Pet,30.40
Muller,Dairy,1.07
Vaseline,Beauty,18.55
John West,Groceries,99.34
Colgate,Healthcare,51.62
