Finish,Cleaning,89.49
Garnier,Beauty,0.56
Lurpak,Dairy,77.82
Finish,Cleaning,32.88
Loreal,Beauty,3.01
Knorr,Groceries,4.95
Vaseline,Beauty,3.03
Fairy,Cleaning,78.04
New Farm,Fruit and Vegetables,20.21
Surf,Cleaning,36.23
Butchers,Pet,51.92
Surf,Cleaning,30.58
Colmans,Groceries,17.86
John West,Groceries,105.12
Sheba,Pet,59.45
Surf,Cleaning,20.99
Roberts,Bakery,88.05
Delifrance,Bakery,87.53
Remington,Beauty,2.18
Sheba,Pet,40.64
Butchers,Pet,14.87
Lurpak,Dairy,43.44
High Farm,Fruit and Vegetables,30.20
Simple,Beauty,61.40
Gu,Groceries,24.44
Roberts,Bakery,73.94
Flora,Dairy,9.21
Gilette,Beauty,6.04
John West,Groceries,91.84
Gilette,Beauty,5.64
Cravendale,Dairy,35.41
Simple,Beauty,70.95
Loreal,Beauty,1.80
Tropicana,Groceries,26.49
Muddy Boots,Fresh Meat,8.80
Knorr,Groceries,18.02
John West,Groceries,5.83
High Farm,Fruit and Vegetables,63.20
Weston Veg,Fruit and Vegetables,111.68
Andrew,Groceries,24.11
Dave's Dairy,Dairy,31.46
Gressingham,Fresh Meat,44.57
Butchers,Pet,27.83
Lurpak,Dairy,63.21
Activia,Dairy,22.39
Kelloggs,Groceries,1.16
Roberts,Bakery,9.20
John West,Groceries,8.56
Hartleys,Groceries,36.94
Bakers,Pet,103.34
Pedigree,Pet,125.72
Warburtons,Bakery,52.38
Weston Veg,Fruit and Vegetables,68.47
Remington,Beauty,21.07
Vanish,Cleaning,17.17
Delifrance,Bakery,27.88
Walkers,Groceries,27.32
Steve's Leaves,Fruit and Vegetables,23.68
Dave's Dairy,Dairy,13.62
New Farm,Fruit and Vegetables,14.86
Muller,Dairy,2.78
Go Cat,Pet,9.59
Bold,Cleaning,66.43
Butchers,Pet,21.42
Muller,Dairy,122.03
Sheba,Pet,5.50
Garnier,Beauty,66.62
Surf,Cleaning,58.30
Heinz,Groceries,17.85
Cathedral City,Groceries,28.20
Go Cat,Pet,63.92
Loreal,Beauty,34.61
Felix,Pet,87.14
Cathedral City,Groceries,3.32
Finish,Cleaning,19.72
Cravendale,Dairy,33.45
Garnier,Beauty,3.97
New Farm,Fruit and Vegetables,46.41
Surf,Cleaning,8.81
Richmond,Fresh Meat,93.68
High Farm,Fruit and Vegetables,1.27
Kleenex,Healthcare,2.31
Activia,Dairy,19.80
Bold,Cleaning,0.73
Lurpak,Dairy,13.00
Dave's Dairy,Dairy,1.62
Walkers,Groceries,15.21
Kleenex,Healthcare,6.20
Remington,Beauty,37.52
Dave's Dairy,Dairy,51.66
Garnier,Beauty,129.65
Cathedral City,Groceries,14.17
Garnier,Beauty,2.84
Dave's Dairy,Dairy,67.31
Danish,Fresh Meat,60.64
Cravendale,Dairy,46.83
Hartleys,Groceries,17.73
Vaseline,Beauty,46.99
Finish,Cleaning,49.98
Knorr,Groceries,12.04
Warburtons,Bakery,8.97
Sheba,Pet,2.89
Bold,Cleaning,21.87
Denhay,Fresh Meat,91.43
Tropicana,Groceries,32.87
Activia,Dairy,43.11
Gilette,Beauty,76.51
Tropicana,Groceries,127.78
Remington,Beauty,0.75
Fairy,Cleaning,65.47
Activia,Dairy,104.44
Hartleys,Groceries,56.90
Felix,Pet,0.29
Lurpak,Dairy,22.88
Knorr,Groceries,26.96
Simple,Beauty,39.58
Muddy Boots,Fresh Meat,43.17
Butchers,Pet,21.33
Go Cat,Pet,1.55
Pedigree,Pet,38.20
Go Cat,Pet,0.39
Andrew,Groceries,25.49
Heinz,Groceries,62.93
Hartleys,Groceries,66.47
Vanish,Cleaning,17.24
Pedigree,Pet,31.86
Rowse,Groceries,3.32
Danish,Fresh Meat,64.01
Gu,Groceries,63.59
Kleenex,Healthcare,50.17
Hartleys,Groceries,6.25
Florette,Fruit and Vegetables,18.44
Sheba,Pet,66.47
High Farm,Fruit and Vegetables,9.74
Remington,Beauty,32.13
Richmond,Fresh Meat,3.95
Denhay,Fresh Meat,1.43
Sheba,Pet,8.68
Remington,Beauty,65.20
Flora,Dairy,38.87
Gu,Groceries,47.52
Florette,Fruit and Vegetables,122.75
Vaseline,Beauty,41.51
Weston Veg,Fruit and Vegetables,4.47
Muller,Dairy,0.53
Hartleys,Groceries,26.25
Muddy Boots,Fresh Meat,48.36
Weston Veg,Fruit and Vegetables,61.63
Simple,Beauty,115.30
Gressingham,Fresh Meat,0.79
Cravendale,Dairy,68.89
Colmans,Groceries,80.20
Richmond,Fresh Meat,28.99
Heinz,Groceries,55.00
Pedigree,Pet,12.76
Warburtons,Bakery,20.99
New Farm,Fruit and Vegetables,29.34
Colgate,Healthcare,27.11
Cravendale,Dairy,0.63
Lurpak,Dairy,11.21
Richmond,Fresh Meat,88.99
Colmans,Groceries,37.78
Warburtons,Bakery,22.34
Gu,Groceries,104.40
Heinz,Groceries,86.56
Warburtons,Bakery,82.74
Hartleys,Groceries,94.90
Cathedral City,Groceries,66.86
Muller,Dairy,11.59
Weston Veg,Fruit and Vegetables,81.26
Vanish,Cleaning,6.51
Gressingham,Fresh Meat,0.13
Lurpak,Dairy,62.65
Bakers,Pet,108.87
Finish,Cleaning,118.67
Gu,Groceries,11.41
Butchers,Pet,31.56
Kelloggs,Groceries,4.49
Vanish,Cleaning,25.55
Heinz,Groceries,23.10
Colgate,Healthcare,99.25
Bold,Cleaning,89.90
Florette,Fruit and Vegetables,110.40
Rowse,Groceries,7.71
Cathedral City,Groceries,126.39
Muddy Boots,Fresh Meat,58.36
Go Cat,Pet,12.18
Muller,Dairy,14.40
New Farm,Fruit and Vegetables,4.80
Butchers,Pet,27.08
Bakers,Pet,98.40
Florette,Fruit and Vegetables,16.22
Muddy Boots,Fresh Meat,0.36
Simple,Beauty,29.20
Hartleys,Groceries,31.02
High Farm,Fruit and Vegetables,2.22
Bold,Cleaning,25.86
Fairy,Cleaning,9.48
Gilette,Beauty,21.23
Rowse,Groceries,7.42
John West,Groceries,40.34
Fairy,Cleaning,90.15
Warburtons,Bakery,17.63
Bakers,Pet,72.72
Hartleys,Groceries,40.32
Cathedral City,Groceries,0.85
Colgate,Healthcare,1.88
Richmond,Fresh Meat,50.04
Garnier,Beauty,25.69
Steve's Leaves,Fruit and Vegetables,13.83
Sheba,Pet,44.34
Bold,Cleaning,10.10
Sheba,Pet,11.59
Knorr,Groceries,13.94
Denhay,Fresh Meat,61.87
Go Cat,Pet,65.29
Richmond,Fresh Meat,62.25
Gilette,Beauty,3.51
Knorr,Groceries,41.64
Weston Veg,Fruit and Vegetables,34.49
Hovis,Bakery,75.34
Tropicana,Groceries,94.74
Finish,Cleaning,1.66
Loreal,Beauty,25.01
Denhay,Fresh Meat,121.55
Hartleys,Groceries,90.61
New Farm,Fruit and Vegetables,16.87
Denhay,Fresh Meat,78.78
Hartleys,Groceries,118.25
Danish,Fresh Meat,33.09
Muller,Dairy,55.20
Sheba,Pet,4.62
Activia,Dairy,97.35
Danish,Fresh Meat,25.06
Bold,Cleaning,60.71
Cravendale,Dairy,1.92
Simple,Beauty,62.58
Activia,Dairy,37.00
Denhay,Fresh Meat,33.15
Tropicana,Groceries,0.86
Go Cat,Pet,87.79
Kelloggs,Groceries,63.29
Cathedral City,Groceries,7.75
Remington,Beauty,15.04
Sheba,Pet,68.33
Muddy Boots,Fresh Meat,8.32
Delifrance,Bakery,3.30
Flora,Dairy,76.27
Simple,Beauty,74.01
Bold,Cleaning,111.43
Hartleys,Groceries,39.26
Activia,Dairy,8.84
Dave's Dairy,Dairy,52.78
Gilette,Beauty,83.63
Dave's Dairy,Dairy,77.50
Rowse,Groceries,64.69
Remington,Beauty,1.63
Activia,Dairy,3.28
Walkers,Groceries,61.53
Knorr,Groceries,96.31
Colgate,Healthcare,11.57
Delifrance,Bakery,29.17
Muller,Dairy,6.14
Colmans,Groceries,4.78
Walkers,Groceries,5.25
Danish,Fresh Meat,93.03
Delifrance,Bakery,3.23
Delifrance,Bakery,23.33
Garnier,Beauty,80.00
Garnier,Beauty,59.54
Pedigree,Pet,22.68
Flora,Dairy,0.79
Butchers,Pet,17.12
Flora,Dairy,111.71
Gressingham,Fresh Meat,5.25
Hartleys,Groceries,95.28
Denhay,Fresh Meat,24.01
Denhay,Fresh Meat,13.43
Rowse,Groceries,8.72
Hovis,Bakery,4.44
Muller,Dairy,47.74
Pedigree,Pet,65.08
Blue Diamond,Dairy,33.47
Gu,Groceries,0.99
Blue Diamond,Dairy,65.49
Roberts,Bakery,18.25
Colgate,Healthcare,13.01
Steve's Leaves,Fruit and Vegetables,2.82
Butchers,Pet,23.80
Denhay,Fresh Meat,69.47
Florette,Fruit and Vegetables,52.85
Kleenex,Healthcare,23.00
Flora,Dairy,24.88
Felix,Pet,125.10
Hartleys,Groceries,8.83
Blue Diamond,Dairy,16.63
Butchers,Pet,10.63
Colmans,Groceries,3.73
Bold,Cleaning,8.91
Heinz,Groceries,96.07
Hartleys,Groceries,7.80
Cravendale,Dairy,60.18
Bold,Cleaning,4.54
High Farm,Fruit and Vegetables,89.92
John West,Groceries,18.95
