Richmond,Fresh Meat,4.87
Steve's Leaves,Fruit and Vegetables,37.97
Colmans,Groceries,52.30
Muddy Boots,Fresh Meat,1.34
Denhay,Fresh Meat,50.57
Colmans,Groceries,13.81
Garnier,Beauty,7.93
Muller,Dairy,2.20
Butchers,Pet,68.28
Danish,Fresh Meat,14.40
Warburtons,Bakery,14.31
Hovis,Bakery,62.94
Hovis,Bakery,0.21
Andrew,Groceries,16.90
Kleenex,Healthcare,82.05
Delifrance,Bakery,10.54
Steve's Leaves,Fruit and Vegetables,10.55
Lurpak,Dairy,51.99
New Farm,Fruit and Vegetables,29.53
Heinz,Groceries,52.10
Loreal,Beauty,1.45
Steve's Leaves,Fruit and Vegetables,79.88
Butchers,Pet,95.62
Vaseline,Beauty,10.51
Vaseline,Beauty,57.23
Garnier,Beauty,31.38
Hovis,Bakery,46.82
Weston Veg,Fruit and Vegetables,13.25
Gu,Groceries,53.10
Muller,Dairy,67.10
John West,Groceries,6.71
Cravendale,Dairy,5.35
Kelloggs,Groceries,121.24
Cathedral City,Groceries,22.63
Loreal,Beauty,1.87
Butchers,Pet,9.65
Sheba,Pet,56.42
Walkers,Groceries,117.69
Cathedral City,Groceries,10.02
Blue Diamond,Dairy,6.57
Gilette,Beauty,18.26
Remington,Beauty,56.02
Blue Diamond,Dairy,25.69
Remington,Beauty,51.23
Danish,Fresh Meat,12.95
Hartleys,Groceries,9.03
Colmans,Groceries,66.16
Hartleys,Groceries,53.58
Florette,Fruit and Vegetables,24.73
Colmans,Groceries,18.08
Roberts,Bakery,43.07
Hartleys,Groceries,1.32
Bakers,Pet,29.44
Walkers,Groceries,6.18
Florette,Fruit and Vegetables,43.74
John West,Groceries,21.10
New Farm,Fruit and Vegetables,46.97
New Farm,Fruit and Vegetables,35.98
Surf,Cleaning,12.23
Bold,Cleaning,104.61
Finish,Cleaning,51.19
Loreal,Beauty,4.86
Muller,Dairy,1.41
Vanish,Cleaning,15.03
Fairy,Cleaning,12.27
Remington,Beauty,4.07
Richmond,Fresh Meat,0.94
Muller,Dairy,27.43
Weston Veg,Fruit and Vegetables,123.77
Kelloggs,Groceries,15.84
Pedigree,Pet,11.79
Hovis,Bakery,59.10
Rowse,Groceries,21.42
Cathedral City,Groceries,127.16
Rowse,Groceries,66.57
Blue Diamond,Dairy,38.87
Delifrance,Bakery,6.40
Garnier,Beauty,61.98
Activia,Dairy,69.22
John West,Groceries,30.93
Fairy,Cleaning,8.79
Warburtons,Bakery,63.26
Butchers,Pet,20.96
Felix,Pet,82.34
Bakers,Pet,19.81
Roberts,Bakery,12.35
Muller,Dairy,92.32
Muller,Dairy,14.28
Cravendale,Dairy,80.35
John West,Groceries,55.53
Gressingham,Fresh Meat,4.02
Knorr,Groceries,28.48
Sheba,Pet,10.86
Danish,Fresh Meat,87.89
Blue Diamond,Dairy,14.98
New Farm,Fruit and Vegetables,24.37
Finish,Cleaning,54.61
John West,Groceries,30.91
Loreal,Beauty,52.32
Warburtons,Bakery,78.63
Richmond,Fresh Meat,31.33
Pedigree,Pet,70.77
Andrew,Groceries,19.00
Butchers,Pet,37.81
Butchers,Pet,95.46
Roberts,Bakery,134.13
High Farm,Fruit and Vegetables,22.09
Danish,Fresh Meat,6.01
Delifrance,Bakery,16.77
Kelloggs,Groceries,116.77
Sheba,Pet,85.72
Hovis,Bakery,1.07
Richmond,Fresh Meat,60.75
Danish,Fresh Meat,97.65
Surf,Cleaning,13.28
Cathedral City,Groceries,7.39
Gu,Groceries,6.62
Finish,Cleaning,37.17
Weston Veg,Fruit and Vegetables,33.32
Go Cat,Pet,25.65
Andrew,Groceries,23.07
Andrew,Groceries,102.34
Bakers,Pet,70.89
Warburtons,Bakery,1.75
Bold,Cleaning,19.30
Richmond,Fresh Meat,19.34
Felix,Pet,115.96
Kelloggs,Groceries,95.24
Garnier,Beauty,43.59
John West,Groceries,4.19
Weston Veg,Fruit and Vegetables,3.15
Colgate,Healthcare,53.74
Gressingham,Fresh Meat,13.90
Andrew,Groceries,5.21
Colmans,Groceries,26.02
Pedigree,Pet,1.81
Garnier,Beauty,44.45
Sheba,Pet,103.99
Kleenex,Healthcare,21.90
Hartleys,Groceries,36.78
Richmond,Fresh Meat,27.66
Activia,Dairy,31.99
Bakers,Pet,43.12
John West,Groceries,30.11
Steve's Leaves,Fruit and Vegetables,47.65
Cravendale,Dairy,59.92
Warburtons,Bakery,11.70
Gu,Groceries,29.51
Gu,Groceries,9.35
Vanish,Cleaning,26.56
Simple,Beauty,42.55
Kelloggs,Groceries,1.55
Weston Veg,Fruit and Vegetables,33.78
