Gilette,Beauty,27.76
Florette,Fruit and Vegetables,103.81
Colgate,Healthcare,1.12
Gressingham,Fresh Meat,55.81
Gilette,Beauty,50.74
Butchers,Pet,0.22
Sheba,Pet,20.01
Hovis,Bakery,31.67
Go Cat,Pet,24.69
Vaseline,Beauty,8.62
Muddy Boots,Fresh Meat,40.15
Flora,Dairy,4.45
Sheba,Pet,4.57
Kleenex,Healthcare,18.98
Colgate,Healthcare,19.38
Tropicana,Groceries,58.61
Tropicana,Groceries,6.00
Knorr,Groceries,3.42
Gu,Groceries,82.69
New Farm,Fruit and Vegetables,13.06
John West,Groceries,23.78
Danish,Fresh Meat,2.57
Heinz,Groceries,35.66
Knorr,Groceries,136.64
Gilette,Beauty,53.27
Andrew,Groceries,2.91
Loreal,Beauty,37.08
Remington,Beauty,13.25
Rowse,Groceries,75.25
Pedigree,Pet,42.85
Pedigree,Pet,20.32
Vanish,Cleaning,24.69
Fairy,Cleaning,31.06
Heinz,Groceries,9.69
Vanish,Cleaning,11.83
Pedigree,Pet,5.92
Hovis,Bakery,2.03
Kelloggs,Groceries,0.97
Activia,Dairy,10.92
Pedigree,Pet,20.16
High Farm,Fruit and Vegetables,26.90
Cathedral City,Groceries,34.58
Dave's Dairy,Dairy,39.56
Rowse,Groceries,104.82
Sheba,Pet,24.70
Surf,Cleaning,4.85
Garnier,Beauty,47.24
Rowse,Groceries,75.09
Steve's Leaves,Fruit and Vegetables,37.67
Hovis,Bakery,71.12
Richmond,Fresh Meat,1.40
Roberts,Bakery,84.87
Gressingham,Fresh Meat,24.68
Steve's Leaves,Fruit and Vegetables,14.16
John West,Groceries,7.78
Gilette,Beauty,33.97
Kleenex,Healthcare,14.05
Knorr,Groceries,49.72
Tropicana,Groceries,75.13
Butchers,Pet,58.40
Gressingham,Fresh Meat,49.97
Danish,Fresh Meat,26.76
Lurpak,Dairy,54.90
Pedigree,Pet,25.01
Hartleys,Groceries,43.01
Surf,Cleaning,7.82
Go Cat,Pet,34.22
John West,Groceries,60.34
Warburtons,Bakery,87.61
John West,Groceries,18.47
Kelloggs,Groceries,36.71
Finish,Cleaning,52.02
Gressingham,Fresh Meat,83.39
Felix,Pet,22.19
Roberts,Bakery,74.91
Cathedral City,Groceries,32.79
Muller,Dairy,57.53
Blue Diamond,Dairy,2.82
Fairy,Cleaning,52.95
Warburtons,Bakery,12.87
Loreal,Beauty,12.03
Cravendale,Dairy,20.46
Weston Veg,Fruit and Vegetables,19.52
Cathedral City,Groceries,27.48
Tropicana,Groceries,58.67
Muller,Dairy,5.40
Pedigree,Pet,0.90
John West,Groceries,73.25
Colmans,Groceries,14.37
Simple,Beauty,0.17
Gilette,Beauty,124.50
Lurpak,Dairy,5.48
Simple,Beauty,2.39
Surf,Cleaning,45.64
Vanish,Cleaning,11.38
Colmans,Groceries,6.17
Andrew,Groceries,20.00
Florette,Fruit and Vegetables,38.17
Gressingham,Fresh Meat,32.30
Muddy Boots,Fresh Meat,11.97
Vaseline,Beauty,3.71
Butchers,Pet,9.20
Fairy,Cleaning,22.94
Flora,Dairy,61.23
Gressingham,Fresh Meat,14.86
Steve's Leaves,Fruit and Vegetables,2.12
Gu,Groceries,0.24
Simple,Beauty,30.04
Felix,Pet,25.06
High Farm,Fruit and Vegetables,80.53
Pedigree,Pet,8.10
Bakers,Pet,40.37
Remington,Beauty,51.82
John West,Groceries,29.82
Cravendale,Dairy,2.62
Gu,Groceries,16.00
Simple,Beauty,47.59
Delifrance,Bakery,26.57
Andrew,Groceries,59.89
Butchers,Pet,110.11
Tropicana,Groceries,12.35
Steve's Leaves,Fruit and Vegetables,27.93
Vanish,Cleaning,27.63
Muddy Boots,Fresh Meat,16.51
Blue Diamond,Dairy,26.50
John West,Groceries,50.84
Delifrance,Bakery,53.07
Knorr,Groceries,5.49
Kelloggs,Groceries,79.47
Sheba,Pet,43.48
Vaseline,Beauty,49.72
Pedigree,Pet,46.59
Finish,Cleaning,3.66
Richmond,Fresh Meat,34.38
Finish,Cleaning,6.33
Colmans,Groceries,30.40
Simple,Beauty,38.37
Butchers,Pet,66.88
Richmond,Fresh Meat,118.36
Finish,Cleaning,58.44
Florette,Fruit and Vegetables,82.25
Denhay,Fresh Meat,111.40
Blue Diamond,Dairy,60.78
Vanish,Cleaning,1.54
Kelloggs,Groceries,12.06
Steve's Leaves,Fruit and Vegetables,106.12
Vaseline,Beauty,49.79
Walkers,Groceries,57.55
Gu,Groceries,17.73
Tropicana,Groceries,80.36
Activia,Dairy,1.40
Dave's Dairy,Dairy,13.39
Weston Veg,Fruit and Vegetables,23.60
New Farm,Fruit and Vegetables,33.50
Colgate,Healthcare,81.62
Butchers,Pet,63.37
Gressingham,Fresh Meat,5.08
Denhay,Fresh Meat,47.11
Kleenex,Healthcare,64.28
Flora,Dairy,59.81
Cathedral City,Groceries,4.37
Butchers,Pet,0.74
Sheba,Pet,62.62
Colgate,Healthcare,5.69
Muller,Dairy,26.72
Vaseline,Beauty,7.57
Blue Diamond,Dairy,43.20
Tropicana,Groceries,1.19
Bold,Cleaning,59.64
Vaseline,Beauty,25.18
Weston Veg,Fruit and Vegetables,0.33
Bold,Cleaning,46.33
High Farm,Fruit and Vegetables,47.57
Go Cat,Pet,29.40
Lurpak,Dairy,6.29
Gilette,Beauty,36.08
Loreal,Beauty,36.61
Felix,Pet,85.07
Loreal,Beauty,89.30
Gu,Groceries,48.88
Vanish,Cleaning,37.65
Delifrance,Bakery,24.10
Tropicana,Groceries,8.03
