Walkers,Groceries,51.05
Tropicana,Groceries,23.97
Walkers,Groceries,14.95
Sheba,Pet,36.78
Florette,Fruit and Vegetables,54.70
Dave's Dairy,Dairy,4.08
Heinz,Groceries,19.83
Go Cat,Pet,29.18
Walkers,Groceries,41.62
Kleenex,Healthcare,71.76
Weston Veg,Fruit and Vegetables,29.43
Walkers,Groceries,11.06
Bakers,Pet,20.49
Richmond,Fresh Meat,10.21
Hartleys,Groceries,1.89
Muddy Boots,Fresh Meat,5.37
Lurpak,Dairy,1.91
Gu,Groceries,101.41
Bakers,Pet,36.36
Loreal,Beauty,123.97
Richmond,Fresh Meat,55.94
Denhay,Fresh Meat,6.29
Delifrance,Bakery,64.83
Lurpak,Dairy,48.76
Hartleys,Groceries,11.19
Muddy Boots,Fresh Meat,16.19
Activia,Dairy,12.00
Knorr,Groceries,20.89
Bakers,Pet,134.89
Gu,Groceries,7.30
New Farm,Fruit and Vegetables,50.81
High Farm,Fruit and Vegetables,0.09
Dave's Dairy,Dairy,59.86
Weston Veg,Fruit and Vegetables,110.03
Colgate,Healthcare,76.07
Dave's Dairy,Dairy,77.63
Colmans,Groceries,24.91
Richmond,Fresh Meat,64.32
Andrew,Groceries,90.58
High Farm,Fruit and Vegetables,12.19
Walkers,Groceries,12.29
Bakers,Pet,19.72
Muller,Dairy,6.69
Richmond,Fresh Meat,16.77
Flora,Dairy,16.75
Steve's Leaves,Fruit and Vegetables,8.33
Hartleys,Groceries,4.42
Knorr,Groceries,10.20
Denhay,Fresh Meat,73.31
Sheba,Pet,52.65
Hartleys,Groceries,25.87
Garnier,Beauty,10.25
Muller,Dairy,36.53
Kelloggs,Groceries,62.84
Surf,Cleaning,32.96
Bakers,Pet,13.08
Vanish,Cleaning,66.59
Hovis,Bakery,0.68
Flora,Dairy,61.56
Dave's Dairy,Dairy,108.22
New Farm,Fruit and Vegetables,44.03
Pedigree,Pet,30.55
Go Cat,Pet,6.94
Garnier,Beauty,94.46
Tropicana,Groceries,14.48
Activia,Dairy,81.49
Richmond,Fresh Meat,21.65
Go Cat,Pet,9.21
Go Cat,Pet,43.75
John West,Groceries,38.29
Go Cat,Pet,3.25
Pedigree,Pet,17.10
Cathedral City,Groceries,21.04
Florette,Fruit and Vegetables,31.55
Garnier,Beauty,65.40
Sheba,Pet,2.60
Go Cat,Pet,13.27
Muller,Dairy,78.68
Richmond,Fresh Meat,39.45
Warburtons,Bakery,105.61
Weston Veg,Fruit and Vegetables,23.97
Activia,Dairy,26.35
Kelloggs,Groceries,38.87
Heinz,Groceries,96.12
Florette,Fruit and Vegetables,7.77
Lurpak,Dairy,103.10
Loreal,Beauty,49.77
Fairy,Cleaning,11.23
Hovis,Bakery,4.22
Felix,Pet,21.22
Muller,Dairy,107.96
Gu,Groceries,24.27
Surf,Cleaning,11.66
Vaseline,Beauty,85.75
High Farm,Fruit and Vegetables,105.71
Hovis,Bakery,8.52
Finish,Cleaning,17.38
Florette,Fruit and Vegetables,3.63
Weston Veg,Fruit and Vegetables,66.19
John West,Groceries,8.56
Florette,Fruit and Vegetables,19.52
Cravendale,Dairy,39.33
Walkers,Groceries,2.00
Andrew,Groceries,15.25
John West,Groceries,9.29
John West,Groceries,17.73
Warburtons,Bakery,1.23
Butchers,Pet,34.93
High Farm,Fruit and Vegetables,18.34
Bakers,Pet,2.80
Knorr,Groceries,107.07
Warburtons,Bakery,26.35
High Farm,Fruit and Vegetables,50.59
Gressingham,Fresh Meat,14.66
High Farm,Fruit and Vegetables,15.74
Knorr,Groceries,0.61
Go Cat,Pet,94.63
Surf,Cleaning,28.46
Walkers,Groceries,110.30
Muller,Dairy,8.37
Butchers,Pet,4.14
Activia,Dairy,5.10
Go Cat,Pet,49.64
Pedigree,Pet,13.14
Bold,Cleaning,16.62
Vaseline,Beauty,15.00
Pedigree,Pet,1.75
High Farm,Fruit and Vegetables,34.64
Surf,Cleaning,67.53
Warburtons,Bakery,6.14
Kleenex,Healthcare,41.88
Colmans,Groceries,28.43
Richmond,Fresh Meat,82.65
Activia,Dairy,42.49
Lurpak,Dairy,2.48
High Farm,Fruit and Vegetables,2.00
Rowse,Groceries,5.95
Pedigree,Pet,25.81
Gressingham,Fresh Meat,23.82
Felix,Pet,14.77
John West,Groceries,28.75
Roberts,Bakery,27.96
Gilette,Beauty,27.87
Walkers,Groceries,11.79
Knorr,Groceries,2.57
Bold,Cleaning,89.28
Rowse,Groceries,19.07
New Farm,Fruit and Vegetables,79.53
Weston Veg,Fruit and Vegetables,73.64
Knorr,Groceries,21.75
Kleenex,Healthcare,2.66
Fairy,Cleaning,23.69
Remington,Beauty,52.25
Delifrance,Bakery,48.02
High Farm,Fruit and Vegetables,4.41
Weston Veg,Fruit and Vegetables,67.43
Finish,Cleaning,76.64
Weston Veg,Fruit and Vegetables,0.68
Bakers,Pet,0.88
New Farm,Fruit and Vegetables,83.10
Butchers,Pet,2.91
Walkers,Groceries,4.73
Finish,Cleaning,98.37
Bakers,Pet,3.26
Knorr,Groceries,70.78
Go Cat,Pet,0.48
Felix,Pet,0.12
Butchers,Pet,64.30
Richmond,Fresh Meat,10.62
High Farm,Fruit and Vegetables,1.35
Go Cat,Pet,88.65
Delifrance,Bakery,19.41
Go Cat,Pet,28.87
Garnier,Beauty,90.76
Delifrance,Bakery,46.13
Lurpak,Dairy,9.83
Warburtons,Bakery,21.82
Muddy Boots,Fresh Meat,67.72
Fairy,Cleaning,0.04
Andrew,Groceries,20.36
Hovis,Bakery,2.94
Go Cat,Pet,36.83
Bold,Cleaning,12.19
Simple,Beauty,117.76
Colmans,Groceries,20.27
Fairy,Cleaning,113.19
Colgate,Healthcare,21.63
Simple,Beauty,14.97
Sheba,Pet,51.24
Bakers,Pet,15.73
Cravendale,Dairy,0.41
Hovis,Bakery,80.37
Steve's Leaves,Fruit and Vegetables,25.44
Simple,Beauty,34.89
Knorr,Groceries,0.05
Flora,Dairy,68.51
Muller,Dairy,0.22
Heinz,Groceries,3.02
Steve's Leaves,Fruit and Vegetables,0.20
Gu,Groceries,18.13
Felix,Pet,65.80
Warburtons,Bakery,45.44
Bakers,Pet,0.39
Bold,Cleaning,69.38
Roberts,Bakery,1.90
Tropicana,Groceries,13.59
Hartleys,Groceries,16.37
Muller,Dairy,7.97
Muddy Boots,Fresh Meat,15.93
Danish,Fresh Meat,69.72
Cravendale,Dairy,7.55
Steve's Leaves,Fruit and Vegetables,26.57
Knorr,Groceries,5.08
Andrew,Groceries,50.74
Cravendale,Dairy,4.95
Muller,Dairy,25.89
Warburtons,Bakery,11.14
Muddy Boots,Fresh Meat,47.59
Muddy Boots,Fresh Meat,14.06
Delifrance,Bakery,36.51
Andrew,Groceries,55.75
Loreal,Beauty,84.03
Knorr,Groceries,66.72
Remington,Beauty,105.98
John West,Groceries,38.57
Florette,Fruit and Vegetables,8.08
Gu,Groceries,27.57
Denhay,Fresh Meat,12.99
Steve's Leaves,Fruit and Vegetables,46.96
Felix,Pet,16.47
Gilette,Beauty,24.03
Rowse,Groceries,0.70
Colgate,Healthcare,19.59
Fairy,Cleaning,10.30
Vanish,Cleaning,88.42
Loreal,Beauty,25.73
Kleenex,Healthcare,5.04
Blue Diamond,Dairy,5.02
Cathedral City,Groceries,10.50
Remington,Beauty,11.87
Roberts,Bakery,58.21
Surf,Cleaning,33.15
Delifrance,Bakery,36.74
Loreal,Beauty,43.03
Bold,Cleaning,110.73
Hartleys,Groceries,54.80
Kleenex,Healthcare,16.72
Denhay,Fresh Meat,21.31
Cathedral City,Groceries,21.29
Lurpak,Dairy,45.20
Finish,Cleaning,84.35
Colmans,Groceries,1.39
Warburtons,Bakery,78.64
Heinz,Groceries,15.52
Hovis,Bakery,21.46
Weston Veg,Fruit and Vegetables,23.00
Colmans,Groceries,1.19
Remington,Beauty,50.70
Lurpak,Dairy,0.57
Steve's Leaves,Fruit and Vegetables,7.26
Cathedral City,Groceries,17.98
Muller,Dairy,59.66
Gressingham,Fresh Meat,23.85
Lurpak,Dairy,33.52
Loreal,Beauty,3.40
Denhay,Fresh Meat,27.91
Andrew,Groceries,2.07
Richmond,Fresh Meat,10.84
Finish,Cleaning,0.66
Roberts,Bakery,75.16
Heinz,Groceries,43.89
Gu,Groceries,135.55
Heinz,Groceries,29.88
Andrew,Groceries,0.57
Denhay,Fresh Meat,73.66
Surf,Cleaning,0.86
Flora,Dairy,65.15
Activia,Dairy,22.15
Gressingham,Fresh Meat,20.32
Roberts,Bakery,14.35
Vanish,Cleaning,87.18
