Weston Veg,Fruit and Vegetables,110.82
Gressingham,Fresh Meat,3.06
Knorr,Groceries,12.06
Loreal,Beauty,30.01
Go Cat,Pet,11.66
Cathedral City,Groceries,7.44
Lurpak,Dairy,0.64
Andrew,Groceries,28.55
Steve's Leaves,Fruit and Vegetables,71.42
Vaseline,Beauty,2.06
Sheba,Pet,114.45
Cathedral City,Groceries,1.70
Loreal,Beauty,13.89
Denhay,Fresh Meat,21.91
Heinz,Groceries,76.85
Florette,Fruit and Vegetables,38.14
Gressingham,Fresh Meat,8.21
Knorr,Groceries,4.81
Hartleys,Groceries,73.92
Colmans,Groceries,16.33
Rowse,Groceries,11.41
Gressingham,Fresh Meat,17.10
Delifrance,Bakery,4.59
Finish,Cleaning,58.37
Cathedral City,Groceries,49.56
Butchers,Pet,34.28
Richmond,Fresh Meat,1.68
Denhay,Fresh Meat,130.90
Pedigree,Pet,52.28
Muller,Dairy,6.91
Rowse,Groceries,0.49
Richmond,Fresh Meat,19.75
Muddy Boots,Fresh Meat,42.27
Gu,Groceries,52.98
Surf,Cleaning,33.14
Butchers,Pet,17.74
Cravendale,Dairy,72.86
Muddy Boots,Fresh Meat,25.38
Activia,Dairy,35.86
Flora,Dairy,38.06
Muller,Dairy,19.94
Danish,Fresh Meat,100.59
Warburtons,Bakery,11.41
Delifrance,Bakery,61.37
Loreal,Beauty,34.47
Bakers,Pet,20.69
John West,Groceries,59.94
Denhay,Fresh Meat,4.43
Surf,Cleaning,66.61
Felix,Pet,12.75
Heinz,Groceries,55.79
Bold,Cleaning,19.92
Loreal,Beauty,63.01
Cravendale,Dairy,1.27
Warburtons,Bakery,86.15
Walkers,Groceries,86.77
Denhay,Fresh Meat,40.18
Garnier,Beauty,43.00
New Farm,Fruit and Vegetables,33.24
Butchers,Pet,10.53
Walkers,Groceries,2.36
Pedigree,Pet,0.31
Go Cat,Pet,87.86
Remington,Beauty,59.47
Hartleys,Groceries,41.91
Andrew,Groceries,50.32
Florette,Fruit and Vegetables,5.12
Muller,Dairy,23.74
New Farm,Fruit and Vegetables,3.98
Knorr,Groceries,14.55
Richmond,Fresh Meat,16.48
Bold,Cleaning,22.70
Gilette,Beauty,38.45
Cravendale,Dairy,36.87
Colgate,Healthcare,42.55
Vanish,Cleaning,40.88
Cathedral City,Groceries,0.97
Felix,Pet,35.72
Tropicana,Groceries,27.11
Sheba,Pet,56.15
Bold,Cleaning,60.53
Lurpak,Dairy,4.71
Finish,Cleaning,11.90
Garnier,Beauty,21.90
Butchers,Pet,19.13
Roberts,Bakery,21.70
Blue Diamond,Dairy,93.36
Vaseline,Beauty,3.39
Gilette,Beauty,1.02
Loreal,Beauty,4.98
Sheba,Pet,0.55
Rowse,Groceries,16.60
Walkers,Groceries,13.80
Weston Veg,Fruit and Vegetables,21.52
Andrew,Groceries,5.51
Hartleys,Groceries,0.46
Go Cat,Pet,116.77
Kelloggs,Groceries,11.15
Colmans,Groceries,29.17
Florette,Fruit and Vegetables,45.30
Sheba,Pet,27.36
Flora,Dairy,6.85
Loreal,Beauty,25.16
New Farm,Fruit and Vegetables,1.40
Cathedral City,Groceries,47.45
John West,Groceries,9.85
Steve's Leaves,Fruit and Vegetables,1.21
Richmond,Fresh Meat,37.72
Colgate,Healthcare,102.84
Finish,Cleaning,35.71
Flora,Dairy,54.47
Go Cat,Pet,56.32
Flora,Dairy,9.01
Simple,Beauty,46.26
Bold,Cleaning,45.57
Butchers,Pet,8.78
Steve's Leaves,Fruit and Vegetables,96.63
Colmans,Groceries,68.65
Weston Veg,Fruit and Vegetables,109.22
Colmans,Groceries,10.31
Andrew,Groceries,96.07
Kelloggs,Groceries,6.08
New Farm,Fruit and Vegetables,32.79
Kelloggs,Groceries,17.38
Simple,Beauty,58.89
Hovis,Bakery,3.67
Bakers,Pet,33.21
Kelloggs,Groceries,91.39
Lurpak,Dairy,4.18
Warburtons,Bakery,35.13
Vaseline,Beauty,8.05
Surf,Cleaning,71.39
Denhay,Fresh Meat,18.28
Kelloggs,Groceries,53.74
Denhay,Fresh Meat,32.36
New Farm,Fruit and Vegetables,9.60
Surf,Cleaning,12.29
Hartleys,Groceries,60.49
Lurpak,Dairy,32.16
Warburtons,Bakery,1.21
Heinz,Groceries,22.39
Remington,Beauty,3.81
Rowse,Groceries,62.75
Colmans,Groceries,2.72
Muller,Dairy,87.28
Butchers,Pet,14.60
Colgate,Healthcare,48.00
Garnier,Beauty,29.76
Denhay,Fresh Meat,26.55
Cathedral City,Groceries,59.74
Bakers,Pet,106.90
Flora,Dairy,4.40
Garnier,Beauty,28.15
Remington,Beauty,56.68
Sheba,Pet,34.11
Vanish,Cleaning,122.59
Muddy Boots,Fresh Meat,8.14
Flora,Dairy,0.18
Gressingham,Fresh Meat,1.73
Vanish,Cleaning,45.49
Florette,Fruit and Vegetables,69.97
Simple,Beauty,37.13
Walkers,Groceries,30.84
Cravendale,Dairy,72.90
Colgate,Healthcare,73.22
Kleenex,Healthcare,7.63
Gu,Groceries,22.28
Lurpak,Dairy,16.55
Gu,Groceries,51.53
Sheba,Pet,3.42
Lurpak,Dairy,19.55
Kleenex,Healthcare,23.23
Dave's Dairy,Dairy,82.85
High Farm,Fruit and Vegetables,34.56
Loreal,Beauty,2.93
Bold,Cleaning,3.72
Bold,Cleaning,85.68
Walkers,Groceries,11.61
Vanish,Cleaning,55.74
Muddy Boots,Fresh Meat,2.20
Pedigree,Pet,5.05
Kleenex,Healthcare,48.05
Remington,Beauty,15.38
High Farm,Fruit and Vegetables,49.69
Rowse,Groceries,0.77
Blue Diamond,Dairy,55.80
Go Cat,Pet,45.03
Florette,Fruit and Vegetables,35.17
Warburtons,Bakery,37.31
High Farm,Fruit and Vegetables,123.81
Pedigree,Pet,104.88
Activia,Dairy,12.86
Fairy,Cleaning,49.06
Blue Diamond,Dairy,10.63
Heinz,Groceries,17.78
Fairy,Cleaning,1.51
Butchers,Pet,46.47
Steve's Leaves,Fruit and Vegetables,13.10
Muller,Dairy,24.27
Finish,Cleaning,11.10
Denhay,Fresh Meat,113.57
Knorr,Groceries,6.40
Kleenex,Healthcare,62.54
Muddy Boots,Fresh Meat,24.05
Kleenex,Healthcare,12.83
Richmond,Fresh Meat,20.84
Activia,Dairy,11.52
New Farm,Fruit and Vegetables,12.03
Bold,Cleaning,14.91
Warburtons,Bakery,3.16
Loreal,Beauty,82.99
Gressingham,Fresh Meat,24.68
Rowse,Groceries,64.41
Pedigree,Pet,3.08
Finish,Cleaning,70.86
Bakers,Pet,0.16
Vaseline,Beauty,77.22
Steve's Leaves,Fruit and Vegetables,62.16
Colgate,Healthcare,36.27
Cravendale,Dairy,48.33
