Bakers,Pet,0.67
John West,Groceries,34.23
Go Cat,Pet,49.02
Gressingham,Fresh Meat,50.44
Knorr,Groceries,57.12
Activia,Dairy,5.23
Dave's Dairy,Dairy,0.74
Knorr,Groceries,6.35
Finish,Cleaning,8.51
Kleenex,Healthcare,39.13
Cravendale,Dairy,58.11
Roberts,Bakery,78.08
Denhay,Fresh Meat,36.66
Steve's Leaves,Fruit and Vegetables,1.86
Finish,Cleaning,4.33
Weston Veg,Fruit and Vegetables,16.70
Bakers,Pet,11.18
Danish,Fresh Meat,66.26
Sheba,Pet,66.92
Danish,Fresh Meat,3.68
Pedigree,Pet,51.52
Kelloggs,Groceries,28.62
Bold,Cleaning,2.09
Danish,Fresh Meat,41.84
Felix,Pet,7.34
Muddy Boots,Fresh Meat,18.72
Colmans,Groceries,18.26
Vaseline,Beauty,44.31
Vaseline,Beauty,54.96
Andrew,Groceries,12.29
Felix,Pet,5.02
Colmans,Groceries,90.64
Simple,Beauty,33.78
Vanish,Cleaning,63.32
High Farm,Fruit and Vegetables,47.72
Gressingham,Fresh Meat,2.77
Garnier,Beauty,113.37
Dave's Dairy,Dairy,83.17
Colgate,Healthcare,85.32
Bold,Cleaning,17.47
Muddy Boots,Fresh Meat,6.62
Dave's Dairy,Dairy,6.93
Weston Veg,Fruit and Vegetables,19.67
Roberts,Bakery,39.26
Florette,Fruit and Vegetables,30.58
Loreal,Beauty,72.00
Tropicana,Groceries,93.22
Tropicana,Groceries,27.55
New Farm,Fruit and Vegetables,11.71
Tropicana,Groceries,0.27
Heinz,Groceries,22.15
Sheba,Pet,71.42
Butchers,Pet,86.31
John West,Groceries,49.96
Colgate,Healthcare,18.40
Fairy,Cleaning,9.34
Steve's Leaves,Fruit and Vegetables,24.02
Denhay,Fresh Meat,15.69
Heinz,Groceries,81.51
Warburtons,Bakery,32.84
New Farm,Fruit and Vegetables,19.98
Warburtons,Bakery,3.27
Walkers,Groceries,20.16
Kleenex,Healthcare,64.64
Denhay,Fresh Meat,15.23
Hovis,Bakery,89.93
Colmans,Groceries,17.50
Finish,Cleaning,14.84
Butchers,Pet,3.28
Gilette,Beauty,95.16
Simple,Beauty,42.25
Gilette,Beauty,11.95
Gilette,Beauty,79.31
Cathedral City,Groceries,19.25
Hartleys,Groceries,10.06
Knorr,Groceries,0.09
Cathedral City,Groceries,108.32
Garnier,Beauty,45.85
Lurpak,Dairy,101.84
Colmans,Groceries,7.70
Butchers,Pet,20.10
Gu,Groceries,34.71
Fairy,Cleaning,50.85
Activia,Dairy,34.59
Tropicana,Groceries,18.70
Pedigree,Pet,41.44
Pedigree,Pet,7.03
New Farm,Fruit and Vegetables,5.37
Felix,Pet,16.28
Tropicana,Groceries,10.90
Dave's Dairy,Dairy,62.19
Andrew,Groceries,7.41
Fairy,Cleaning,34.91
Florette,Fruit and Vegetables,3.11
Finish,Cleaning,26.81
Muddy Boots,Fresh Meat,95.34
Pedigree,Pet,6.70
Kleenex,Healthcare,59.50
Cathedral City,Groceries,17.07
Butchers,Pet,10.74
Walkers,Groceries,40.71
Heinz,Groceries,7.42
High Farm,Fruit and Vegetables,101.46
High Farm,Fruit and Vegetables,25.73
Kleenex,Healthcare,23.74
Delifrance,Bakery,74.68
Fairy,Cleaning,33.30
Garnier,Beauty,13.88
Knorr,Groceries,6.08
Go Cat,Pet,41.91
Denhay,Fresh Meat,66.05
Activia,Dairy,28.46
Colmans,Groceries,17.01
Garnier,Beauty,20.19
Muller,Dairy,41.84
Fairy,Cleaning,46.57
Gilette,Beauty,0.17
Hartleys,Groceries,36.35
Richmond,Fresh Meat,0.42
Fairy,Cleaning,100.10
Weston Veg,Fruit and Vegetables,26.99
Warburtons,Bakery,40.06
Felix,Pet,76.63
New Farm,Fruit and Vegetables,42.11
High Farm,Fruit and Vegetables,23.23
Garnier,Beauty,42.94
Rowse,Groceries,26.92
Sheba,Pet,44.91
Hovis,Bakery,10.40
Cathedral City,Groceries,45.91
New Farm,Fruit and Vegetables,88.59
High Farm,Fruit and Vegetables,3.91
Richmond,Fresh Meat,2.53
Gilette,Beauty,26.93
John West,Groceries,19.64
Hovis,Bakery,44.86
Loreal,Beauty,104.56
Tropicana,Groceries,123.36
Cravendale,Dairy,51.67
Vaseline,Beauty,18.68
Gu,Groceries,100.05
Weston Veg,Fruit and Vegetables,0.86
Rowse,Groceries,0.45
Remington,Beauty,12.86
Sheba,Pet,17.28
Muddy Boots,Fresh Meat,12.09
Walkers,Groceries,141.01
Remington,Beauty,112.61
John West,Groceries,39.40
Activia,Dairy,16.90
Flora,Dairy,71.34
Danish,Fresh Meat,66.90
Fairy,Cleaning,16.52
Roberts,Bakery,28.75
Kelloggs,Groceries,114.80
Gilette,Beauty,7.42
Bakers,Pet,22.18
Andrew,Groceries,126.57
Simple,Beauty,0.73
Felix,Pet,89.23
Heinz,Groceries,38.64
Cravendale,Dairy,28.03
Colmans,Groceries,12.66
Weston Veg,Fruit and Vegetables,7.49
Muller,Dairy,51.94
Rowse,Groceries,21.23
Warburtons,Bakery,4.10
Lurpak,Dairy,143.69
Denhay,Fresh Meat,8.30
Finish,Cleaning,50.02
Activia,Dairy,34.34
Butchers,Pet,25.29
Heinz,Groceries,1.49
Florette,Fruit and Vegetables,26.99
Walkers,Groceries,15.47
Tropicana,Groceries,105.75
Florette,Fruit and Vegetables,74.48
Knorr,Groceries,22.75
Hartleys,Groceries,36.71
Remington,Beauty,4.81
Walkers,Groceries,27.18
Rowse,Groceries,78.09
Blue Diamond,Dairy,83.98
Cravendale,Dairy,62.51
Pedigree,Pet,82.04
Pedigree,Pet,51.08
Lurpak,Dairy,25.61
Gressingham,Fresh Meat,28.09
Finish,Cleaning,73.23
Kelloggs,Groceries,21.96
Felix,Pet,85.70
Gilette,Beauty,63.81
Heinz,Groceries,60.37
New Farm,Fruit and Vegetables,48.11
Remington,Beauty,130.99
Roberts,Bakery,2.91
Flora,Dairy,89.20
Flora,Dairy,71.20
Felix,Pet,5.86
Delifrance,Bakery,1.60
Richmond,Fresh Meat,61.87
Muller,Dairy,108.15
Sheba,Pet,19.21
Denhay,Fresh Meat,13.79
Lurpak,Dairy,25.49
Flora,Dairy,113.60
Knorr,Groceries,1.16
Muddy Boots,Fresh Meat,30.39
Loreal,Beauty,10.87
Gilette,Beauty,7.49
Walkers,Groceries,58.62
Muller,Dairy,58.57
Simple,Beauty,13.67
Heinz,Groceries,37.72
Sheba,Pet,8.07
Surf,Cleaning,19.48
High Farm,Fruit and Vegetables,22.23
Go Cat,Pet,93.60
Gressingham,Fresh Meat,114.02
Kleenex,Healthcare,17.61
Activia,Dairy,91.30
Lurpak,Dairy,98.85
Blue Diamond,Dairy,4.85
Muller,Dairy,3.63
Felix,Pet,34.05
Flora,Dairy,2.73
Walkers,Groceries,103.84
Danish,Fresh Meat,57.21
Walkers,Groceries,9.09
Florette,Fruit and Vegetables,50.24
Vaseline,Beauty,22.93
Felix,Pet,18.20
Garnier,Beauty,10.91
Flora,Dairy,68.62
