Kelloggs,Groceries,19.52
Cathedral City,Groceries,79.19
Heinz,Groceries,122.76
Gressingham,Fresh Meat,55.48
Florette,Fruit and Vegetables,3.81
Activia,Dairy,10.01
Sheba,Pet,10.93
High Farm,Fruit and Vegetables,16.48
Simple,Beauty,29.01
Gilette,Beauty,8.48
Kleenex,Healthcare,70.13
Vaseline,Beauty,18.63
Gressingham,Fresh Meat,53.23
Activia,Dairy,39.68
John West,Groceries,14.68
Activia,Dairy,64.06
Andrew,Groceries,60.73
Flora,Dairy,66.96
Go Cat,Pet,31.52
Bakers,Pet,115.35
Bold,Cleaning,3.40
Butchers,Pet,26.07
Muller,Dairy,79.33
Pedigree,Pet,38.40
Gilette,Beauty,11.94
Go Cat,Pet,117.30
Cathedral City,Groceries,2.49
Muller,Dairy,72.73
High Farm,Fruit and Vegetables,1.67
Muddy Boots,Fresh Meat,9.14
Dave's Dairy,Dairy,39.46
Steve's Leaves,Fruit and Vegetables,22.29
Vaseline,Beauty,66.53
Walkers,Groceries,2.17
Steve's Leaves,Fruit and Vegetables,82.88
New Farm,Fruit and Vegetables,25.87
Gressingham,Fresh Meat,148.68
Colmans,Groceries,52.31
Go Cat,Pet,58.94
Surf,Cleaning,37.99
Simple,Beauty,48.20
Surf,Cleaning,5.88
Vanish,Cleaning,46.60
Walkers,Groceries,9.13
Weston Veg,Fruit and Vegetables,50.83
Pedigree,Pet,14.27
Heinz,Groceries,106.16
Rowse,Groceries,22.70
High Farm,Fruit and Vegetables,33.64
New Farm,Fruit and Vegetables,55.69
Cathedral City,Groceries,16.29
Gressingham,Fresh Meat,40.19
Butchers,Pet,4.08
Bold,Cleaning,0.89
Rowse,Groceries,25.08
Muddy Boots,Fresh Meat,105.61
Walkers,Groceries,4.49
Steve's Leaves,Fruit and Vegetables,41.49
Pedigree,Pet,75.29
Roberts,Bakery,21.73
Pedigree,Pet,9.93
Weston Veg,Fruit and Vegetables,3.53
Butchers,Pet,42.45
Gressingham,Fresh Meat,8.44
High Farm,Fruit and Vegetables,5.84
Lurpak,Dairy,1.93
Garnier,Beauty,31.48
Bakers,Pet,30.56
Bakers,Pet,63.18
Blue Diamond,Dairy,19.19
Flora,Dairy,77.37
Go Cat,Pet,82.37
Andrew,Groceries,32.79
