Muller,Dairy,31.55
Hartleys,Groceries,0.64
Activia,Dairy,35.53
Heinz,Groceries,16.10
Remington,Beauty,0.36
Knorr,Groceries,84.91
Steve's Leaves,Fruit and Vegetables,14.64
Florette,Fruit and Vegetables,16.00
Gu,Groceries,12.29
Richmond,Fresh Meat,3.40
Heinz,Groceries,128.97
Pedigree,Pet,19.34
Knorr,Groceries,53.45
Bakers,Pet,14.43
Roberts,Bakery,9.68
Weston Veg,Fruit and Vegetables,13.43
Vanish,Cleaning,46.00
Garnier,Beauty,37.82
Knorr,Groceries,9.11
Butchers,Pet,37.01
Gu,Groceries,51.75
Hovis,Bakery,55.98
Gu,Groceries,51.33
Colgate,Healthcare,61.88
Bakers,Pet,103.80
Hovis,Bakery,5.90
Muddy Boots,Fresh Meat,1.51
Surf,Cleaning,37.44
Florette,Fruit and Vegetables,1.64
High Farm,Fruit and Vegetables,18.69
Butchers,Pet,8.55
Gilette,Beauty,27.05
Sheba,Pet,0.41
Kelloggs,Groceries,52.54
Kleenex,Healthcare,22.00
Knorr,Groceries,21.36
Hartleys,Groceries,5.66
New Farm,Fruit and Vegetables,30.28
Muller,Dairy,59.14
Pedigree,Pet,91.00
Sheba,Pet,0.15
Andrew,Groceries,29.45
Colmans,Groceries,53.47
Weston Veg,Fruit and Vegetables,16.50
Vaseline,Beauty,11.21
Felix,Pet,1.15
Colgate,Healthcare,39.27
Butchers,Pet,47.55
Fairy,Cleaning,35.54
Danish,Fresh Meat,21.03
Heinz,Groceries,6.46
Kelloggs,Groceries,35.09
High Farm,Fruit and Vegetables,6.39
Sheba,Pet,58.06
Hovis,Bakery,32.85
Kleenex,Healthcare,5.77
Kelloggs,Groceries,95.43
Weston Veg,Fruit and Vegetables,26.69
Simple,Beauty,1.81
Surf,Cleaning,125.65
Heinz,Groceries,30.50
Muddy Boots,Fresh Meat,11.88
Muddy Boots,Fresh Meat,67.11
Warburtons,Bakery,5.09
Gressingham,Fresh Meat,15.13
Andrew,Groceries,33.68
Activia,Dairy,0.12
Kleenex,Healthcare,52.45
Lurpak,Dairy,49.97
Tropicana,Groceries,35.16
Fairy,Cleaning,13.05
Gressingham,Fresh Meat,77.20
Felix,Pet,42.75
Bold,Cleaning,44.50
Surf,Cleaning,44.44
Muller,Dairy,13.25
Denhay,Fresh Meat,47.79
Delifrance,Bakery,107.26
Sheba,Pet,53.44
Gressingham,Fresh Meat,20.38
Blue Diamond,Dairy,106.86
Loreal,Beauty,76.75
Denhay,Fresh Meat,0.42
Lurpak,Dairy,26.99
New Farm,Fruit and Vegetables,20.80
Kleenex,Healthcare,112.07
Walkers,Groceries,1.66
Hovis,Bakery,4.66
Go Cat,Pet,2.13
Colgate,Healthcare,8.47
Garnier,Beauty,11.38
Colmans,Groceries,79.23
Muller,Dairy,7.35
Rowse,Groceries,32.20
Felix,Pet,6.76
Tropicana,Groceries,49.34
Andrew,Groceries,42.32
Activia,Dairy,24.05
Flora,Dairy,51.10
Cravendale,Dairy,22.28
Dave's Dairy,Dairy,90.09
Colgate,Healthcare,87.67
Hovis,Bakery,8.98
Go Cat,Pet,70.32
Dave's Dairy,Dairy,21.59
Cathedral City,Groceries,50.69
Heinz,Groceries,83.60
Finish,Cleaning,94.84
John West,Groceries,28.89
Muddy Boots,Fresh Meat,38.58
Garnier,Beauty,7.87
Sheba,Pet,142.21
Bold,Cleaning,48.93
New Farm,Fruit and Vegetables,70.36
Garnier,Beauty,58.51
Cathedral City,Groceries,7.03
Sheba,Pet,5.13
Pedigree,Pet,70.35
Finish,Cleaning,19.92
Gilette,Beauty,45.52
Garnier,Beauty,7.83
Roberts,Bakery,83.14
Butchers,Pet,62.49
Loreal,Beauty,60.13
Andrew,Groceries,79.24
Roberts,Bakery,15.05
Kelloggs,Groceries,10.34
Flora,Dairy,4.70
Kelloggs,Groceries,15.43
Heinz,Groceries,42.57
Garnier,Beauty,3.12
Garnier,Beauty,34.00
High Farm,Fruit and Vegetables,89.73
Gilette,Beauty,11.16
Muddy Boots,Fresh Meat,61.64
Andrew,Groceries,52.23
Danish,Fresh Meat,26.37
Pedigree,Pet,16.55
High Farm,Fruit and Vegetables,24.77
Vanish,Cleaning,7.42
