Simple,Beauty,44.52
Steve's Leaves,Fruit and Vegetables,51.60
Finish,Cleaning,5.88
Simple,Beauty,61.72
Walkers,Groceries,21.26
Flora,Dairy,82.59
Danish,Fresh Meat,28.75
Surf,Cleaning,24.78
Pedigree,Pet,7.29
Gu,Groceries,3.20
Rowse,Groceries,70.92
Fairy,Cleaning,21.36
Knorr,Groceries,72.19
Warburtons,Bakery,39.98
Simple,Beauty,44.82
Felix,Pet,5.95
Denhay,Fresh Meat,38.68
Danish,Fresh Meat,12.08
Fairy,Cleaning,27.26
Bakers,Pet,52.49
Remington,Beauty,0.53
Gressingham,Fresh Meat,3.22
Felix,Pet,51.66
Lurpak,Dairy,10.24
Simple,Beauty,47.33
Vanish,Cleaning,11.91
Bold,Cleaning,8.39
Vaseline,Beauty,58.55
Roberts,Bakery,42.67
Andrew,Groceries,0.02
Walkers,Groceries,2.76
Walkers,Groceries,88.81
Remington,Beauty,5.86
Knorr,Groceries,88.99
Rowse,Groceries,5.73
Gressingham,Fresh Meat,60.59
Sheba,Pet,35.89
Gressingham,Fresh Meat,40.21
Weston Veg,Fruit and Vegetables,29.66
Warburtons,Bakery,104.24
Cravendale,Dairy,42.96
Go Cat,Pet,57.92
Felix,Pet,4.49
Bakers,Pet,8.42
Activia,Dairy,33.87
Kleenex,Healthcare,14.91
Cravendale,Dairy,21.59
Felix,Pet,2.69
Fairy,Cleaning,0.93
Kelloggs,Groceries,67.15
Heinz,Groceries,4.18
Rowse,Groceries,49.26
Gilette,Beauty,69.65
John West,Groceries,24.64
Lurpak,Dairy,9.43
Denhay,Fresh Meat,3.26
Denhay,Fresh Meat,128.43
Weston Veg,Fruit and Vegetables,57.81
Felix,Pet,108.25
Steve's Leaves,Fruit and Vegetables,30.16
Kleenex,Healthcare,29.00
Hovis,Bakery,9.92
Delifrance,Bakery,11.36
Andrew,Groceries,41.26
Muller,Dairy,10.60
Colmans,Groceries,7.26
Knorr,Groceries,55.39
Gressingham,Fresh Meat,26.45
Cravendale,Dairy,55.76
Surf,Cleaning,96.56
Rowse,Groceries,25.22
Vaseline,Beauty,8.50
Gu,Groceries,25.57
Hartleys,Groceries,28.42
Gu,Groceries,34.31
Weston Veg,Fruit and Vegetables,48.47
Pedigree,Pet,60.05
Kleenex,Healthcare,43.17
Sheba,Pet,27.39
Gu,Groceries,8.53
Finish,Cleaning,25.02
Bakers,Pet,16.49
Gressingham,Fresh Meat,102.77
New Farm,Fruit and Vegetables,72.56
Kelloggs,Groceries,50.87
Vanish,Cleaning,66.38
Andrew,Groceries,39.83
Gressingham,Fresh Meat,23.25
Kelloggs,Groceries,0.16
Cravendale,Dairy,11.66
Heinz,Groceries,143.78
Hovis,Bakery,10.58
Felix,Pet,71.56
Loreal,Beauty,40.96
Vanish,Cleaning,43.36
Tropicana,Groceries,37.71
Hovis,Bakery,39.45
Go Cat,Pet,0.41
Tropicana,Groceries,47.84
Kelloggs,Groceries,61.19
Walkers,Groceries,39.80
Hovis,Bakery,45.17
Steve's Leaves,Fruit and Vegetables,55.14
Colgate,Healthcare,1.93
Danish,Fresh Meat,19.00
Heinz,Groceries,33.06
Kleenex,Healthcare,3.59
Hovis,Bakery,47.23
Heinz,Groceries,29.82
Dave's Dairy,Dairy,11.96
Muller,Dairy,105.36
Walkers,Groceries,20.00
High Farm,Fruit and Vegetables,1.41
Richmond,Fresh Meat,30.23
New Farm,Fruit and Vegetables,5.01
Hartleys,Groceries,119.52
Remington,Beauty,10.78
Flora,Dairy,64.89
Pedigree,Pet,1.83
Sheba,Pet,4.63
Felix,Pet,114.21
Hartleys,Groceries,64.42
Heinz,Groceries,114.79
Kelloggs,Groceries,29.28
High Farm,Fruit and Vegetables,44.41
Kleenex,Healthcare,48.31
Garnier,Beauty,15.51
Tropicana,Groceries,1.75
Butchers,Pet,1.52
High Farm,Fruit and Vegetables,13.08
Butchers,Pet,6.86
Sheba,Pet,3.22
Florette,Fruit and Vegetables,61.25
Bakers,Pet,11.09
Danish,Fresh Meat,10.86
Florette,Fruit and Vegetables,19.57
Tropicana,Groceries,3.99
Rowse,Groceries,110.09
Felix,Pet,66.43
Pedigree,Pet,10.93
Richmond,Fresh Meat,45.27
Blue Diamond,Dairy,8.45
Warburtons,Bakery,37.70
Gilette,Beauty,17.03
Bakers,Pet,20.97
Colgate,Healthcare,5.40
Steve's Leaves,Fruit and Vegetables,15.18
Richmond,Fresh Meat,0.99
Simple,Beauty,18.60
Roberts,Bakery,0.63
Gilette,Beauty,104.85
Bold,Cleaning,130.82
Hartleys,Groceries,23.82
Roberts,Bakery,29.06
Steve's Leaves,Fruit and Vegetables,10.08
Denhay,Fresh Meat,82.85
Simple,Beauty,55.65
Andrew,Groceries,14.80
Hartleys,Groceries,0.12
Andrew,Groceries,9.50
Surf,Cleaning,66.31
Roberts,Bakery,5.99
Knorr,Groceries,13.58
Blue Diamond,Dairy,1.52
Remington,Beauty,47.76
Richmond,Fresh Meat,4.71
Surf,Cleaning,12.02
Denhay,Fresh Meat,4.25
Lurpak,Dairy,53.30
Colmans,Groceries,110.30
Finish,Cleaning,24.29
Lurpak,Dairy,44.08
Delifrance,Bakery,8.19
Gu,Groceries,54.17
Weston Veg,Fruit and Vegetables,11.20
Finish,Cleaning,11.70
Blue Diamond,Dairy,82.90
Flora,Dairy,45.58
Lurpak,Dairy,77.92
Walkers,Groceries,32.61
New Farm,Fruit and Vegetables,72.23
New Farm,Fruit and Vegetables,7.33
New Farm,Fruit and Vegetables,58.31
Gu,Groceries,118.88
Gilette,Beauty,7.79
Butchers,Pet,58.00
Simple,Beauty,14.58
Felix,Pet,3.32
Warburtons,Bakery,11.11
Colmans,Groceries,0.08
Surf,Cleaning,120.29
Hartleys,Groceries,4.96
Delifrance,Bakery,33.84
Muddy Boots,Fresh Meat,11.16
Walkers,Groceries,39.07
Pedigree,Pet,42.58
Go Cat,Pet,0.90
Hovis,Bakery,39.50
Vaseline,Beauty,35.59
Kleenex,Healthcare,0.21
Sheba,Pet,9.23
Florette,Fruit and Vegetables,126.38
Heinz,Groceries,2.19
Butchers,Pet,75.49
Andrew,Groceries,2.64
Muddy Boots,Fresh Meat,29.94
Tropicana,Groceries,50.47
Steve's Leaves,Fruit and Vegetables,7.92
Gressingham,Fresh Meat,45.96
Steve's Leaves,Fruit and Vegetables,52.00
Knorr,Groceries,67.48
Hovis,Bakery,0.29
Denhay,Fresh Meat,31.21
Gilette,Beauty,10.49
Blue Diamond,Dairy,13.76
Weston Veg,Fruit and Vegetables,87.02
Warburtons,Bakery,9.01
Simple,Beauty,40.26
Colgate,Healthcare,25.21
