Kleenex,Healthcare,80.51
Walkers,Groceries,10.81
Delifrance,Bakery,11.99
Gu,Groceries,7.10
Remington,Beauty,4.57
High Farm,Fruit and Vegetables,15.76
Go Cat,Pet,21.05
Weston Veg,Fruit and Vegetables,9.37
Steve's Leaves,Fruit and Vegetables,4.08
Richmond,Fresh Meat,8.58
Muddy Boots,Fresh Meat,21.22
John West,Groceries,1.95
Delifrance,Bakery,5.10
Gressingham,Fresh Meat,35.35
Pedigree,Pet,41.77
Sheba,Pet,10.40
Blue Diamond,Dairy,0.26
Danish,Fresh Meat,5.58
Roberts,Bakery,8.60
Flora,Dairy,75.87
Steve's Leaves,Fruit and Vegetables,4.53
Vanish,Cleaning,57.45
Danish,Fresh Meat,8.29
Danish,Fresh Meat,37.51
Roberts,Bakery,34.74
Bold,Cleaning,55.60
Bakers,Pet,2.20
John West,Groceries,1.85
Simple,Beauty,0.82
Florette,Fruit and Vegetables,47.67
Hartleys,Groceries,106.65
Tropicana,Groceries,11.27
John West,Groceries,4.52
Hartleys,Groceries,51.19
Florette,Fruit and Vegetables,84.88
Bakers,Pet,33.60
New Farm,Fruit and Vegetables,56.59
Delifrance,Bakery,62.67
Denhay,Fresh Meat,0.03
Tropicana,Groceries,26.79
High Farm,Fruit and Vegetables,20.21
Walkers,Groceries,20.46
Felix,Pet,4.70
Simple,Beauty,44.36
Finish,Cleaning,12.70
Dave's Dairy,Dairy,54.36
High Farm,Fruit and Vegetables,17.14
Gressingham,Fresh Meat,16.25
Kleenex,Healthcare,18.36
Warburtons,Bakery,10.11
Kelloggs,Groceries,60.57
Rowse,Groceries,32.80
Muddy Boots,Fresh Meat,38.78
Walkers,Groceries,78.95
Gressingham,Fresh Meat,29.48
Colgate,Healthcare,33.06
Heinz,Groceries,2.05
Rowse,Groceries,1.49
Simple,Beauty,5.41
Butchers,Pet,60.78
New Farm,Fruit and Vegetables,97.24
Pedigree,Pet,0.66
Andrew,Groceries,104.64
Walkers,Groceries,57.34
Bakers,Pet,14.16
Pedigree,Pet,140.05
Activia,Dairy,4.64
Activia,Dairy,22.10
Andrew,Groceries,54.66
Richmond,Fresh Meat,5.03
Vanish,Cleaning,11.77
Denhay,Fresh Meat,32.57
John West,Groceries,11.10
High Farm,Fruit and Vegetables,71.07
Cravendale,Dairy,76.67
Vanish,Cleaning,62.99
Steve's Leaves,Fruit and Vegetables,16.63
Colgate,Healthcare,5.04
Bold,Cleaning,45.17
Walkers,Groceries,26.68
Pedigree,Pet,35.11
Muller,Dairy,57.39
Lurpak,Dairy,62.63
Tropicana,Groceries,21.26
Blue Diamond,Dairy,30.09
Bold,Cleaning,4.94
Colmans,Groceries,92.94
Warburtons,Bakery,3.06
Pedigree,Pet,0.98
New Farm,Fruit and Vegetables,8.76
Go Cat,Pet,61.07
Lurpak,Dairy,20.97
Colgate,Healthcare,41.53
Muddy Boots,Fresh Meat,115.43
Garnier,Beauty,13.23
Steve's Leaves,Fruit and Vegetables,47.82
Richmond,Fresh Meat,0.84
Hovis,Bakery,60.03
Bakers,Pet,21.42
Weston Veg,Fruit and Vegetables,39.62
Steve's Leaves,Fruit and Vegetables,19.37
Weston Veg,Fruit and Vegetables,34.50
Blue Diamond,Dairy,119.70
Knorr,Groceries,8.31
Gilette,Beauty,5.93
Muller,Dairy,20.65
Richmond,Fresh Meat,21.66
Remington,Beauty,34.88
Rowse,Groceries,52.44
Fairy,Cleaning,0.94
Vaseline,Beauty,3.21
Garnier,Beauty,22.17
Steve's Leaves,Fruit and Vegetables,20.47
New Farm,Fruit and Vegetables,64.66
Sheba,Pet,64.82
Remington,Beauty,17.59
High Farm,Fruit and Vegetables,5.27
Fairy,Cleaning,54.06
Andrew,Groceries,35.62
Muddy Boots,Fresh Meat,78.87
Warburtons,Bakery,1.42
Go Cat,Pet,20.86
Simple,Beauty,3.89
Dave's Dairy,Dairy,9.07
Surf,Cleaning,20.70
Weston Veg,Fruit and Vegetables,59.98
Lurpak,Dairy,16.27
Gressingham,Fresh Meat,14.92
Steve's Leaves,Fruit and Vegetables,25.34
Knorr,Groceries,3.51
Rowse,Groceries,88.06
Vanish,Cleaning,19.15
Kleenex,Healthcare,3.46
Warburtons,Bakery,6.72
Fairy,Cleaning,103.10
Felix,Pet,134.63
Bold,Cleaning,5.50
Muddy Boots,Fresh Meat,12.83
Flora,Dairy,1.99
Colgate,Healthcare,23.24
Colgate,Healthcare,51.32
Vaseline,Beauty,1.84
Cravendale,Dairy,1.86
Steve's Leaves,Fruit and Vegetables,53.26
Surf,Cleaning,10.96
Tropicana,Groceries,38.01
Sheba,Pet,66.27
High Farm,Fruit and Vegetables,63.64
Warburtons,Bakery,50.03
Gu,Groceries,2.31
Surf,Cleaning,33.58
Florette,Fruit and Vegetables,0.78
Sheba,Pet,49.82
Finish,Cleaning,27.47
Dave's Dairy,Dairy,14.86
Kleenex,Healthcare,35.78
Remington,Beauty,17.88
Muller,Dairy,21.07
Simple,Beauty,12.44
Felix,Pet,38.79
Gilette,Beauty,27.46
Hovis,Bakery,6.99
Finish,Cleaning,76.41
Felix,Pet,4.26
Lurpak,Dairy,28.21
Blue Diamond,Dairy,93.67
Gu,Groceries,36.68
Butchers,Pet,17.09
Florette,Fruit and Vegetables,118.63
New Farm,Fruit and Vegetables,12.28
Colgate,Healthcare,2.92
High Farm,Fruit and Vegetables,81.91
Heinz,Groceries,52.03
Gu,Groceries,57.38
Tropicana,Groceries,1.40
Weston Veg,Fruit and Vegetables,139.02
Muddy Boots,Fresh Meat,9.44
Colgate,Healthcare,3.74
Vaseline,Beauty,2.01
Danish,Fresh Meat,23.15
Blue Diamond,Dairy,9.87
Flora,Dairy,19.99
Gu,Groceries,44.96
Surf,Cleaning,26.98
Tropicana,Groceries,118.60
Muddy Boots,Fresh Meat,70.74
Muddy Boots,Fresh Meat,27.00
Garnier,Beauty,69.37
Delifrance,Bakery,91.63
Cravendale,Dairy,22.34
Danish,Fresh Meat,11.60
John West,Groceries,88.05
Felix,Pet,92.40
Go Cat,Pet,86.00
Kelloggs,Groceries,43.32
Richmond,Fresh Meat,5.15
Knorr,Groceries,4.04
Gu,Groceries,64.82
New Farm,Fruit and Vegetables,69.56
John West,Groceries,29.30
Florette,Fruit and Vegetables,1.58
New Farm,Fruit and Vegetables,56.68
Fairy,Cleaning,22.71
Gilette,Beauty,9.17
Felix,Pet,4.29
Roberts,Bakery,11.93
