Vaseline,Beauty,79.99
Remington,Beauty,38.06
Rowse,Groceries,10.54
Muller,Dairy,16.17
Florette,Fruit and Vegetables,51.97
Kelloggs,Groceries,31.47
Activia,Dairy,6.55
Blue Diamond,Dairy,45.53
Gu,Groceries,29.64
New Farm,Fruit and Vegetables,45.37
Denhay,Fresh Meat,16.15
Simple,Beauty,4.26
Gilette,Beauty,10.86
Cathedral City,Groceries,1.89
Loreal,Beauty,8.24
Cathedral City,Groceries,9.30
Gu,Groceries,28.16
Dave's Dairy,Dairy,61.02
Colgate,Healthcare,18.17
Denhay,Fresh Meat,102.47
Flora,Dairy,23.99
Lurpak,Dairy,6.06
Lurpak,Dairy,48.72
Kleenex,Healthcare,22.24
Florette,Fruit and Vegetables,95.37
Roberts,Bakery,18.73
High Farm,Fruit and Vegetables,27.86
John West,Groceries,127.54
Colmans,Groceries,12.42
Gu,Groceries,109.16
Surf,Cleaning,0.88
New Farm,Fruit and Vegetables,1.46
Flora,Dairy,37.51
Warburtons,Bakery,33.87
Vaseline,Beauty,65.87
Fairy,Cleaning,1.42
John West,Groceries,120.78
Kelloggs,Groceries,48.85
Roberts,Bakery,31.75
Go Cat,Pet,31.37
Activia,Dairy,20.05
Garnier,Beauty,23.47
Knorr,Groceries,29.52
Danish,Fresh Meat,117.11
Butchers,Pet,0.15
Sheba,Pet,83.34
Kleenex,Healthcare,28.38
Kelloggs,Groceries,2.61
Danish,Fresh Meat,24.24
Garnier,Beauty,21.32
Lurpak,Dairy,7.97
Vaseline,Beauty,3.97
Warburtons,Bakery,12.85
Colmans,Groceries,26.49
Colgate,Healthcare,5.95
Gilette,Beauty,21.84
Surf,Cleaning,11.03
Loreal,Beauty,35.60
Roberts,Bakery,39.41
Kleenex,Healthcare,7.69
Activia,Dairy,2.24
Garnier,Beauty,9.29
Pedigree,Pet,89.34
Denhay,Fresh Meat,59.74
Richmond,Fresh Meat,15.09
Weston Veg,Fruit and Vegetables,30.97
Denhay,Fresh Meat,12.07
Denhay,Fresh Meat,56.94
Activia,Dairy,10.68
Kleenex,Healthcare,92.59
Cravendale,Dairy,99.36
John West,Groceries,73.77
Bakers,Pet,12.06
Muller,Dairy,14.06
Activia,Dairy,59.25
Rowse,Groceries,12.36
Heinz,Groceries,85.89
Warburtons,Bakery,12.70
Gu,Groceries,93.33
Knorr,Groceries,27.93
Warburtons,Bakery,4.21
Richmond,Fresh Meat,43.97
Muller,Dairy,31.01
Cravendale,Dairy,67.10
Blue Diamond,Dairy,28.74
Steve's Leaves,Fruit and Vegetables,26.27
Walkers,Groceries,0.91
Denhay,Fresh Meat,55.16
Simple,Beauty,16.65
Blue Diamond,Dairy,15.86
Colgate,Healthcare,73.46
Activia,Dairy,64.41
New Farm,Fruit and Vegetables,36.26
Blue Diamond,Dairy,11.13
Surf,Cleaning,17.93
Felix,Pet,16.69
Gu,Groceries,75.18
Sheba,Pet,2.76
Hartleys,Groceries,33.64
Warburtons,Bakery,96.57
Hartleys,Groceries,25.46
Denhay,Fresh Meat,1.38
Richmond,Fresh Meat,110.19
Felix,Pet,10.87
Steve's Leaves,Fruit and Vegetables,12.25
Gilette,Beauty,1.60
Florette,Fruit and Vegetables,42.66
Heinz,Groceries,13.66
Gressingham,Fresh Meat,18.49
Pedigree,Pet,3.35
Gilette,Beauty,3.94
New Farm,Fruit and Vegetables,6.86
Danish,Fresh Meat,84.74
Loreal,Beauty,77.15
Kleenex,Healthcare,52.65
Colmans,Groceries,30.93
Muddy Boots,Fresh Meat,90.23
Richmond,Fresh Meat,39.03
Denhay,Fresh Meat,68.63
Butchers,Pet,20.53
Steve's Leaves,Fruit and Vegetables,16.02
Finish,Cleaning,3.57
Warburtons,Bakery,10.89
Knorr,Groceries,6.73
Tropicana,Groceries,15.34
New Farm,Fruit and Vegetables,59.82
Lurpak,Dairy,3.24
Dave's Dairy,Dairy,48.54
New Farm,Fruit and Vegetables,7.01
Muller,Dairy,26.83
Roberts,Bakery,8.53
Pedigree,Pet,84.89
Hartleys,Groceries,96.22
Florette,Fruit and Vegetables,0.85
New Farm,Fruit and Vegetables,65.57
Delifrance,Bakery,37.84
Cathedral City,Groceries,5.53
Garnier,Beauty,0.71
Walkers,Groceries,38.77
Fairy,Cleaning,15.96
Gu,Groceries,56.74
Denhay,Fresh Meat,2.00
Heinz,Groceries,29.69
Finish,Cleaning,69.97
Vaseline,Beauty,17.01
Denhay,Fresh Meat,7.48
Blue Diamond,Dairy,14.95
Knorr,Groceries,84.46
Flora,Dairy,32.74
Muller,Dairy,70.63
Surf,Cleaning,24.02
Sheba,Pet,12.73
Loreal,Beauty,44.12
Dave's Dairy,Dairy,1.46
Blue Diamond,Dairy,69.37
Andrew,Groceries,3.09
Remington,Beauty,18.22
Gressingham,Fresh Meat,88.84
Finish,Cleaning,21.60
Sheba,Pet,72.18
Garnier,Beauty,33.59
Sheba,Pet,74.57
Felix,Pet,0.23
Simple,Beauty,79.09
Finish,Cleaning,2.62
Butchers,Pet,6.62
Delifrance,Bakery,28.62
Heinz,Groceries,27.51
Cathedral City,Groceries,31.19
Garnier,Beauty,52.65
Blue Diamond,Dairy,54.80
Sheba,Pet,69.16
Pedigree,Pet,73.92
Flora,Dairy,74.22
Muddy Boots,Fresh Meat,12.56
Felix,Pet,59.12
Fairy,Cleaning,63.67
Pedigree,Pet,83.84
