Gressingham,Fresh Meat,45.30
New Farm,Fruit and Vegetables,25.19
Activia,Dairy,8.80
Surf,Cleaning,92.42
Vanish,Cleaning,29.55
Knorr,Groceries,29.09
Roberts,Bakery,49.95
Rowse,Groceries,33.75
Kleenex,Healthcare,29.33
Kleenex,Healthcare,1.35
Delifrance,Bakery,60.02
New Farm,Fruit and Vegetables,27.70
Dave's Dairy,Dairy,53.00
Lurpak,Dairy,8.71
Vanish,Cleaning,6.92
Kelloggs,Groceries,25.27
Florette,Fruit and Vegetables,28.66
Remington,Beauty,17.49
Loreal,Beauty,38.89
New Farm,Fruit and Vegetables,81.73
Walkers,Groceries,18.01
Danish,Fresh Meat,54.09
Fairy,Cleaning,11.40
Surf,Cleaning,65.14
Vaseline,Beauty,68.71
Hartleys,Groceries,14.06
Muller,Dairy,32.69
New Farm,Fruit and Vegetables,54.39
Roberts,Bakery,81.34
Sheba,Pet,2.16
Lurpak,Dairy,27.44
Gilette,Beauty,16.83
Blue Diamond,Dairy,53.68
Bakers,Pet,8.79
Warburtons,Bakery,4.73
Delifrance,Bakery,34.49
Steve's Leaves,Fruit and Vegetables,32.62
Lurpak,Dairy,65.66
Felix,Pet,48.65
Gilette,Beauty,73.43
Garnier,Beauty,2.96
Fairy,Cleaning,41.33
Heinz,Groceries,2.16
Activia,Dairy,75.10
Hovis,Bakery,86.07
Rowse,Groceries,21.96
Pedigree,Pet,12.65
Garnier,Beauty,19.12
Bakers,Pet,0.29
Cathedral City,Groceries,15.43
Lurpak,Dairy,105.51
Felix,Pet,10.13
Delifrance,Bakery,26.68
Remington,Beauty,0.73
Felix,Pet,83.84
Butchers,Pet,58.97
Garnier,Beauty,19.57
Rowse,Groceries,13.56
Remington,Beauty,48.78
Surf,Cleaning,80.29
Activia,Dairy,130.96
Vaseline,Beauty,0.54
Florette,Fruit and Vegetables,7.67
Surf,Cleaning,38.22
John West,Groceries,13.00
Walkers,Groceries,10.20
Go Cat,Pet,71.81
Bakers,Pet,7.07
Flora,Dairy,9.18
Fairy,Cleaning,62.66
Activia,Dairy,6.02
Gu,Groceries,3.80
New Farm,Fruit and Vegetables,108.23
Kleenex,Healthcare,5.51
Cravendale,Dairy,44.85
Walkers,Groceries,5.65
Colmans,Groceries,25.55
Danish,Fresh Meat,75.40
Remington,Beauty,132.81
Garnier,Beauty,89.19
Cravendale,Dairy,13.42
High Farm,Fruit and Vegetables,9.49
High Farm,Fruit and Vegetables,19.97
Kelloggs,Groceries,32.18
John West,Groceries,41.26
High Farm,Fruit and Vegetables,14.06
Hovis,Bakery,1.90
Go Cat,Pet,9.90
Denhay,Fresh Meat,97.33
Weston Veg,Fruit and Vegetables,10.26
Walkers,Groceries,12.31
Muddy Boots,Fresh Meat,17.41
Remington,Beauty,28.70
John West,Groceries,102.98
Go Cat,Pet,10.11
Finish,Cleaning,17.96
Gilette,Beauty,116.17
Remington,Beauty,52.81
Felix,Pet,112.47
Vanish,Cleaning,56.66
Loreal,Beauty,3.91
High Farm,Fruit and Vegetables,0.50
