Vaseline,Beauty,0.97
Denhay,Fresh Meat,28.35
Felix,Pet,101.28
Bakers,Pet,11.81
Tropicana,Groceries,30.00
Flora,Dairy,59.08
Hovis,Bakery,8.53
Knorr,Groceries,5.18
Denhay,Fresh Meat,1.08
Tropicana,Groceries,51.06
Gilette,Beauty,0.36
Remington,Beauty,14.34
Colmans,Groceries,2.86
Cathedral City,Groceries,63.51
Flora,Dairy,27.27
Heinz,Groceries,40.62
Colmans,Groceries,71.55
Warburtons,Bakery,3.59
Steve's Leaves,Fruit and Vegetables,15.42
Danish,Fresh Meat,42.48
Flora,Dairy,42.24
Delifrance,Bakery,2.45
John West,Groceries,45.41
Activia,Dairy,1.94
Florette,Fruit and Vegetables,9.89
Blue Diamond,Dairy,12.05
Andrew,Groceries,52.52
Felix,Pet,62.41
Knorr,Groceries,108.66
Richmond,Fresh Meat,12.01
Gilette,Beauty,20.52
Activia,Dairy,5.79
Simple,Beauty,18.41
Dave's Dairy,Dairy,59.38
Heinz,Groceries,69.75
Roberts,Bakery,3.64
Muller,Dairy,107.31
Delifrance,Bakery,4.02
Danish,Fresh Meat,66.05
Sheba,Pet,4.76
Gressingham,Fresh Meat,8.01
Colmans,Groceries,79.73
Richmond,Fresh Meat,53.67
Weston Veg,Fruit and Vegetables,55.94
Rowse,Groceries,53.33
Vanish,Cleaning,38.17
Steve's Leaves,Fruit and Vegetables,0.35
Richmond,Fresh Meat,24.44
Loreal,Beauty,118.32
Remington,Beauty,30.54
Kelloggs,Groceries,20.02
Andrew,Groceries,69.36
Bakers,Pet,82.55
Warburtons,Bakery,42.31
Steve's Leaves,Fruit and Vegetables,15.58
Simple,Beauty,48.46
John West,Groceries,40.65
Steve's Leaves,Fruit and Vegetables,31.12
Felix,Pet,12.91
Knorr,Groceries,126.02
Go Cat,Pet,82.80
Warburtons,Bakery,10.05
Simple,Beauty,5.04
Hartleys,Groceries,9.16
John West,Groceries,39.47
New Farm,Fruit and Vegetables,38.58
Vanish,Cleaning,10.83
Tropicana,Groceries,48.84
Florette,Fruit and Vegetables,1.09
Muller,Dairy,33.73
Remington,Beauty,61.90
Sheba,Pet,46.22
Bakers,Pet,6.16
Heinz,Groceries,30.55
Steve's Leaves,Fruit and Vegetables,92.97
John West,Groceries,4.67
Walkers,Groceries,62.22
Florette,Fruit and Vegetables,93.49
Weston Veg,Fruit and Vegetables,87.65
Surf,Cleaning,62.94
Colmans,Groceries,46.66
Lurpak,Dairy,9.28
Remington,Beauty,2.06
Felix,Pet,77.67
Pedigree,Pet,11.52
Colmans,Groceries,64.44
Blue Diamond,Dairy,0.92
Kelloggs,Groceries,7.49
Vanish,Cleaning,84.94
Muddy Boots,Fresh Meat,50.59
Gilette,Beauty,31.24
Andrew,Groceries,57.93
Surf,Cleaning,65.35
Surf,Cleaning,13.28
Felix,Pet,35.64
Garnier,Beauty,33.49
Dave's Dairy,Dairy,2.93
Muddy Boots,Fresh Meat,73.85
Colgate,Healthcare,17.54
Florette,Fruit and Vegetables,22.89
Weston Veg,Fruit and Vegetables,10.34
Flora,Dairy,43.05
Gressingham,Fresh Meat,40.42
Cravendale,Dairy,70.89
Weston Veg,Fruit and Vegetables,20.49
Simple,Beauty,13.79
Warburtons,Bakery,69.05
Vanish,Cleaning,16.80
Kleenex,Healthcare,2.47
Warburtons,Bakery,21.03
Rowse,Groceries,89.18
Felix,Pet,20.99
Simple,Beauty,29.77
Surf,Cleaning,61.69
Finish,Cleaning,1.40
Florette,Fruit and Vegetables,55.00
Butchers,Pet,2.78
Florette,Fruit and Vegetables,40.91
Lurpak,Dairy,15.69
Activia,Dairy,113.52
Richmond,Fresh Meat,18.58
Walkers,Groceries,1.68
Garnier,Beauty,1.52
Richmond,Fresh Meat,117.61
Danish,Fresh Meat,57.59
Kleenex,Healthcare,35.06
Gressingham,Fresh Meat,59.42
Bakers,Pet,11.61
Pedigree,Pet,3.76
Richmond,Fresh Meat,5.49
Activia,Dairy,36.67
Surf,Cleaning,3.98
Remington,Beauty,0.82
Surf,Cleaning,5.86
Rowse,Groceries,5.66
Heinz,Groceries,72.39
Kelloggs,Groceries,37.02
Sheba,Pet,5.45
Weston Veg,Fruit and Vegetables,6.98
