Fairy,Cleaning,10.90
Tropicana,Groceries,2.38
Denhay,Fresh Meat,4.25
Rowse,Groceries,8.64
Steve's Leaves,Fruit and Vegetables,39.23
Lurpak,Dairy,62.80
Kleenex,Healthcare,66.51
Kelloggs,Groceries,34.40
Gilette,Beauty,38.04
Walkers,Groceries,4.64
Richmond,Fresh Meat,80.35
Florette,Fruit and Vegetables,18.30
Muddy Boots,Fresh Meat,39.82
Heinz,Groceries,19.29
Garnier,Beauty,17.56
Heinz,Groceries,1.14
Pedigree,Pet,93.16
Warburtons,Bakery,8.97
Gressingham,Fresh Meat,5.14
Florette,Fruit and Vegetables,10.77
Blue Diamond,Dairy,4.96
Denhay,Fresh Meat,96.82
Flora,Dairy,0.10
Warburtons,Bakery,37.35
Go Cat,Pet,58.25
Weston Veg,Fruit and Vegetables,13.55
Butchers,Pet,100.15
Gressingham,Fresh Meat,19.33
Andrew,Groceries,30.43
Steve's Leaves,Fruit and Vegetables,22.77
Gressingham,Fresh Meat,8.22
Weston Veg,Fruit and Vegetables,6.52
Tropicana,Groceries,6.13
Bold,Cleaning,1.39
Hovis,Bakery,83.03
Bold,Cleaning,59.35
Hovis,Bakery,20.94
Andrew,Groceries,23.38
Bakers,Pet,44.84
Dave's Dairy,Dairy,2.14
Steve's Leaves,Fruit and Vegetables,58.55
Blue Diamond,Dairy,7.78
Kelloggs,Groceries,7.99
Pedigree,Pet,2.76
Tropicana,Groceries,12.98
Muller,Dairy,101.57
New Farm,Fruit and Vegetables,40.22
Loreal,Beauty,43.65
Walkers,Groceries,57.62
Denhay,Fresh Meat,57.45
Dave's Dairy,Dairy,34.30
Surf,Cleaning,126.92
Fairy,Cleaning,34.56
Bold,Cleaning,50.96
Sheba,Pet,30.44
Walkers,Groceries,19.19
Denhay,Fresh Meat,11.37
Muller,Dairy,25.33
Lurpak,Dairy,16.50
Pedigree,Pet,39.90
Danish,Fresh Meat,23.37
Gu,Groceries,14.15
Finish,Cleaning,38.50
Colmans,Groceries,12.46
Remington,Beauty,76.30
Flora,Dairy,57.12
Remington,Beauty,52.53
Simple,Beauty,0.10
Danish,Fresh Meat,23.16
Danish,Fresh Meat,69.92
Steve's Leaves,Fruit and Vegetables,94.46
Heinz,Groceries,15.64
Cathedral City,Groceries,22.97
Steve's Leaves,Fruit and Vegetables,68.86
Muddy Boots,Fresh Meat,89.11
New Farm,Fruit and Vegetables,21.03
Cathedral City,Groceries,53.50
Andrew,Groceries,41.76
Gressingham,Fresh Meat,19.91
Andrew,Groceries,11.52
Hartleys,Groceries,66.23
Danish,Fresh Meat,51.34
Bold,Cleaning,14.40
Weston Veg,Fruit and Vegetables,38.47
Florette,Fruit and Vegetables,41.62
Florette,Fruit and Vegetables,11.38
Florette,Fruit and Vegetables,45.82
Bakers,Pet,54.73
Dave's Dairy,Dairy,7.52
Colmans,Groceries,118.90
Garnier,Beauty,89.92
Warburtons,Bakery,135.23
Heinz,Groceries,0.09
High Farm,Fruit and Vegetables,13.56
Heinz,Groceries,13.67
Muddy Boots,Fresh Meat,91.81
Hovis,Bakery,36.89
Felix,Pet,123.83
John West,Groceries,101.54
Loreal,Beauty,17.58
Knorr,Groceries,10.88
Bold,Cleaning,34.10
Delifrance,Bakery,47.09
New Farm,Fruit and Vegetables,17.72
Loreal,Beauty,20.59
Bold,Cleaning,19.70
Loreal,Beauty,38.90
Finish,Cleaning,3.38
Flora,Dairy,18.37
Danish,Fresh Meat,1.27
Roberts,Bakery,86.43
Surf,Cleaning,11.32
Activia,Dairy,25.18
Vanish,Cleaning,59.39
Muddy Boots,Fresh Meat,116.97
Loreal,Beauty,49.75
Weston Veg,Fruit and Vegetables,1.58
Florette,Fruit and Vegetables,78.77
Walkers,Groceries,17.66
Richmond,Fresh Meat,4.96
Pedigree,Pet,14.61
Bakers,Pet,17.91
Gu,Groceries,13.06
Muddy Boots,Fresh Meat,23.62
Felix,Pet,97.76
Danish,Fresh Meat,19.00
Vanish,Cleaning,4.46
Hovis,Bakery,46.00
Sheba,Pet,73.60
Knorr,Groceries,23.72
Finish,Cleaning,51.47
Gressingham,Fresh Meat,83.10
Hartleys,Groceries,12.90
Walkers,Groceries,101.16
Bold,Cleaning,22.74
Muddy Boots,Fresh Meat,23.69
Muller,Dairy,4.47
Denhay,Fresh Meat,5.68
Rowse,Groceries,49.43
Warburtons,Bakery,68.10
Cathedral City,Groceries,9.02
Lurpak,Dairy,51.86
Go Cat,Pet,5.46
Cathedral City,Groceries,15.61
Finish,Cleaning,10.95
Go Cat,Pet,11.49
Hovis,Bakery,132.21
Finish,Cleaning,18.50
Hovis,Bakery,42.49
Loreal,Beauty,11.51
Colgate,Healthcare,14.26
Warburtons,Bakery,5.08
Gu,Groceries,6.06
Kleenex,Healthcare,17.04
Simple,Beauty,90.60
Hartleys,Groceries,62.11
Danish,Fresh Meat,101.45
Fairy,Cleaning,145.52
Finish,Cleaning,50.32
Walkers,Groceries,61.11
New Farm,Fruit and Vegetables,24.17
Sheba,Pet,98.24
Colmans,Groceries,16.35
Bold,Cleaning,56.19
Delifrance,Bakery,93.31
Garnier,Beauty,50.52
Roberts,Bakery,14.48
Bold,Cleaning,39.00
Remington,Beauty,53.56
Warburtons,Bakery,50.00
Gressingham,Fresh Meat,11.44
Knorr,Groceries,5.13
Rowse,Groceries,30.90
Roberts,Bakery,5.96
Cravendale,Dairy,25.47
Richmond,Fresh Meat,13.79
Colgate,Healthcare,15.40
Dave's Dairy,Dairy,125.64
Rowse,Groceries,15.47
Dave's Dairy,Dairy,17.42
Hovis,Bakery,7.73
Butchers,Pet,5.40
Blue Diamond,Dairy,84.65
Warburtons,Bakery,4.28
Hovis,Bakery,23.78
Cathedral City,Groceries,123.45
Knorr,Groceries,17.15
Loreal,Beauty,0.38
Remington,Beauty,26.23
Loreal,Beauty,13.59
Vanish,Cleaning,104.75
Vanish,Cleaning,1.56
Kleenex,Healthcare,0.81
Flora,Dairy,16.72
Vanish,Cleaning,21.59
Walkers,Groceries,58.86
Bakers,Pet,5.61
Walkers,Groceries,8.09
Muddy Boots,Fresh Meat,9.13
Vanish,Cleaning,0.53
Dave's Dairy,Dairy,11.26
John West,Groceries,44.11
Flora,Dairy,102.95
Butchers,Pet,3.76
Gilette,Beauty,35.16
Rowse,Groceries,4.81
Vaseline,Beauty,28.22
Finish,Cleaning,4.52
Gressingham,Fresh Meat,31.14
Florette,Fruit and Vegetables,10.23
Knorr,Groceries,38.94
Vaseline,Beauty,76.54
Kleenex,Healthcare,41.26
Blue Diamond,Dairy,83.87
Muddy Boots,Fresh Meat,133.38
Heinz,Groceries,11.47
Sheba,Pet,5.25
Heinz,Groceries,26.24
Heinz,Groceries,17.23
Walkers,Groceries,22.70
Sheba,Pet,17.23
Butchers,Pet,61.18
Activia,Dairy,37.13
Bold,Cleaning,23.26
Lurpak,Dairy,17.57
Knorr,Groceries,48.78
Walkers,Groceries,1.84
Gressingham,Fresh Meat,27.80
Garnier,Beauty,14.01
Denhay,Fresh Meat,78.88
Butchers,Pet,22.31
Gilette,Beauty,4.22
John West,Groceries,5.43
Roberts,Bakery,7.51
Hovis,Bakery,7.74
Roberts,Bakery,10.36
Danish,Fresh Meat,62.68
High Farm,Fruit and Vegetables,0.12
Tropicana,Groceries,4.76
Richmond,Fresh Meat,44.06
Loreal,Beauty,2.42
Muller,Dairy,82.43
Andrew,Groceries,49.79
New Farm,Fruit and Vegetables,51.28
Colgate,Healthcare,104.51
Heinz,Groceries,41.75
Walkers,Groceries,108.53
Simple,Beauty,1.03
Garnier,Beauty,23.52
