Kelloggs,Groceries,3.38
Butchers,Pet,7.44
Pedigree,Pet,26.42
Florette,Fruit and Vegetables,19.09
Sheba,Pet,79.36
Knorr,Groceries,33.72
New Farm,Fruit and Vegetables,11.14
Kleenex,Healthcare,26.00
Heinz,Groceries,3.93
Colmans,Groceries,27.35
Gressingham,Fresh Meat,66.95
Roberts,Bakery,11.91
Kelloggs,Groceries,32.96
Walkers,Groceries,8.46
Simple,Beauty,54.02
Loreal,Beauty,32.41
Go Cat,Pet,108.40
Gilette,Beauty,6.70
Surf,Cleaning,32.21
John West,Groceries,116.95
Simple,Beauty,52.50
Knorr,Groceries,12.60
High Farm,Fruit and Vegetables,56.02
Remington,Beauty,6.78
Blue Diamond,Dairy,30.56
Kelloggs,Groceries,17.56
Gressingham,Fresh Meat,95.09
Vanish,Cleaning,60.75
Remington,Beauty,7.15
Warburtons,Bakery,58.39
Garnier,Beauty,1.15
Loreal,Beauty,144.45
Gu,Groceries,61.90
Hovis,Bakery,99.98
Heinz,Groceries,48.07
John West,Groceries,30.45
Go Cat,Pet,25.17
Richmond,Fresh Meat,6.20
Tropicana,Groceries,5.23
Bakers,Pet,58.00
Hartleys,Groceries,21.44
Heinz,Groceries,24.98
New Farm,Fruit and Vegetables,18.38
Bakers,Pet,42.54
Denhay,Fresh Meat,104.38
Kelloggs,Groceries,67.16
Knorr,Groceries,94.97
Dave's Dairy,Dairy,16.86
Kelloggs,Groceries,1.59
Muddy Boots,Fresh Meat,9.98
Muddy Boots,Fresh Meat,88.45
Delifrance,Bakery,60.94
Pedigree,Pet,0.07
Tropicana,Groceries,21.44
Finish,Cleaning,2.44
Heinz,Groceries,85.65
Colmans,Groceries,25.54
Tropicana,Groceries,16.92
Surf,Cleaning,3.90
Cravendale,Dairy,27.29
Gu,Groceries,15.67
Denhay,Fresh Meat,12.12
Kleenex,Healthcare,47.99
Garnier,Beauty,26.73
Activia,Dairy,12.85
Heinz,Groceries,6.84
Steve's Leaves,Fruit and Vegetables,2.87
Vanish,Cleaning,25.25
Kelloggs,Groceries,10.82
Lurpak,Dairy,36.88
Garnier,Beauty,2.32
Vaseline,Beauty,71.61
Steve's Leaves,Fruit and Vegetables,13.69
Florette,Fruit and Vegetables,5.77
Roberts,Bakery,22.87
Muller,Dairy,20.70
Rowse,Groceries,71.13
Andrew,Groceries,5.43
