Rowse,Groceries,85.89
Danish,Fresh Meat,31.27
Bakers,Pet,4.88
Go Cat,Pet,20.03
Warburtons,Bakery,53.81
Vanish,Cleaning,6.47
Colmans,Groceries,0.65
Vaseline,Beauty,61.22
Richmond,Fresh Meat,101.94
Kleenex,Healthcare,62.54
Kelloggs,Groceries,32.00
Flora,Dairy,79.49
Vanish,Cleaning,24.36
Warburtons,Bakery,38.76
Walkers,Groceries,5.28
Vanish,Cleaning,4.24
Gressingham,Fresh Meat,48.45
John West,Groceries,27.97
High Farm,Fruit and Vegetables,6.97
Colgate,Healthcare,2.47
Rowse,Groceries,9.64
Weston Veg,Fruit and Vegetables,69.78
Vaseline,Beauty,74.78
Colmans,Groceries,64.78
Bold,Cleaning,10.39
Dave's Dairy,Dairy,0.87
Muller,Dairy,44.44
Vanish,Cleaning,13.71
Go Cat,Pet,30.25
Richmond,Fresh Meat,27.78
John West,Groceries,12.98
Muddy Boots,Fresh Meat,34.95
Kelloggs,Groceries,95.97
Weston Veg,Fruit and Vegetables,20.21
Dave's Dairy,Dairy,46.45
Andrew,Groceries,6.83
Kleenex,Healthcare,78.08
Cathedral City,Groceries,46.08
Felix,Pet,16.42
Muddy Boots,Fresh Meat,8.27
Flora,Dairy,11.70
New Farm,Fruit and Vegetables,69.33
Colgate,Healthcare,42.03
Fairy,Cleaning,9.28
Kelloggs,Groceries,41.69
Finish,Cleaning,71.30
Felix,Pet,28.16
Sheba,Pet,20.63
Andrew,Groceries,64.47
Steve's Leaves,Fruit and Vegetables,5.84
Gu,Groceries,6.27
Activia,Dairy,2.26
Weston Veg,Fruit and Vegetables,4.88
Blue Diamond,Dairy,19.73
Gilette,Beauty,25.40
Cravendale,Dairy,20.29
Bakers,Pet,11.86
Andrew,Groceries,1.81
Rowse,Groceries,44.59
John West,Groceries,28.94
Bakers,Pet,39.29
Cathedral City,Groceries,1.34
Danish,Fresh Meat,17.51
New Farm,Fruit and Vegetables,14.36
Gu,Groceries,3.53
Muddy Boots,Fresh Meat,64.38
Kelloggs,Groceries,67.81
Blue Diamond,Dairy,93.28
Warburtons,Bakery,0.47
Delifrance,Bakery,11.31
Bakers,Pet,36.97
Danish,Fresh Meat,92.10
Gressingham,Fresh Meat,128.32
Felix,Pet,57.73
Felix,Pet,9.25
Dave's Dairy,Dairy,135.82
Vaseline,Beauty,58.57
Simple,Beauty,12.12
Steve's Leaves,Fruit and Vegetables,10.66
Hartleys,Groceries,0.87
Colgate,Healthcare,34.22
Blue Diamond,Dairy,32.43
Colmans,Groceries,18.83
Bold,Cleaning,0.84
Finish,Cleaning,2.47
Delifrance,Bakery,51.95
Rowse,Groceries,3.72
Warburtons,Bakery,2.96
Garnier,Beauty,35.42
Walkers,Groceries,37.25
Danish,Fresh Meat,2.42
Muddy Boots,Fresh Meat,86.93
Colmans,Groceries,14.49
Bakers,Pet,26.17
Muller,Dairy,66.28
Surf,Cleaning,15.49
Walkers,Groceries,19.26
High Farm,Fruit and Vegetables,3.07
Denhay,Fresh Meat,120.03
Go Cat,Pet,103.65
Vaseline,Beauty,5.26
Andrew,Groceries,37.63
Gilette,Beauty,51.21
Hovis,Bakery,86.41
Steve's Leaves,Fruit and Vegetables,18.38
Florette,Fruit and Vegetables,40.95
John West,Groceries,67.69
Hovis,Bakery,109.33
Florette,Fruit and Vegetables,27.67
Muller,Dairy,106.14
Garnier,Beauty,27.87
Butchers,Pet,27.22
Roberts,Bakery,38.79
Gu,Groceries,5.90
John West,Groceries,108.77
Bold,Cleaning,25.94
Colgate,Healthcare,24.95
Loreal,Beauty,9.49
Vaseline,Beauty,19.41
Bold,Cleaning,4.94
Gressingham,Fresh Meat,23.37
Felix,Pet,9.45
Flora,Dairy,4.60
Danish,Fresh Meat,12.55
Steve's Leaves,Fruit and Vegetables,19.84
Muddy Boots,Fresh Meat,7.66
Muddy Boots,Fresh Meat,12.96
Walkers,Groceries,47.75
Knorr,Groceries,22.80
Kelloggs,Groceries,3.41
Cathedral City,Groceries,50.98
Richmond,Fresh Meat,16.52
Fairy,Cleaning,76.07
Fairy,Cleaning,21.20
Colgate,Healthcare,0.53
Hovis,Bakery,9.84
New Farm,Fruit and Vegetables,1.20
Gressingham,Fresh Meat,58.08
Knorr,Groceries,108.57
Vaseline,Beauty,43.57
Tropicana,Groceries,26.15
Garnier,Beauty,78.44
Pedigree,Pet,85.92
Finish,Cleaning,63.87
Weston Veg,Fruit and Vegetables,66.83
Pedigree,Pet,35.13
Steve's Leaves,Fruit and Vegetables,0.09
Walkers,Groceries,90.24
Richmond,Fresh Meat,30.20
Lurpak,Dairy,33.99
Florette,Fruit and Vegetables,8.17
Hovis,Bakery,53.82
Gressingham,Fresh Meat,10.82
New Farm,Fruit and Vegetables,0.44
Knorr,Groceries,76.77
Warburtons,Bakery,9.34
Lurpak,Dairy,3.79
Bold,Cleaning,31.21
Fairy,Cleaning,63.62
Walkers,Groceries,16.53
New Farm,Fruit and Vegetables,0.37
Fairy,Cleaning,138.33
Go Cat,Pet,1.85
Garnier,Beauty,77.82
Felix,Pet,18.91
Garnier,Beauty,115.29
Warburtons,Bakery,26.38
Walkers,Groceries,24.90
Loreal,Beauty,1.66
John West,Groceries,44.71
Vanish,Cleaning,8.67
Vanish,Cleaning,59.86
Denhay,Fresh Meat,107.79
Rowse,Groceries,34.06
Vaseline,Beauty,84.35
Remington,Beauty,16.46
Denhay,Fresh Meat,9.01
Finish,Cleaning,61.73
Rowse,Groceries,1.94
Richmond,Fresh Meat,21.62
Sheba,Pet,15.13
Hartleys,Groceries,54.83
Hartleys,Groceries,10.83
Warburtons,Bakery,0.52
Vaseline,Beauty,24.29
Hartleys,Groceries,5.13
New Farm,Fruit and Vegetables,70.22
Muddy Boots,Fresh Meat,25.19
Colmans,Groceries,6.94
Steve's Leaves,Fruit and Vegetables,95.28
High Farm,Fruit and Vegetables,5.42
Cathedral City,Groceries,16.40
Colgate,Healthcare,11.14
Heinz,Groceries,27.35
Denhay,Fresh Meat,46.71
Cathedral City,Groceries,27.42
Simple,Beauty,21.92
Pedigree,Pet,13.86
Weston Veg,Fruit and Vegetables,89.95
Walkers,Groceries,30.87
Muller,Dairy,5.42
Bold,Cleaning,126.95
Gu,Groceries,117.24
Kelloggs,Groceries,60.50
Delifrance,Bakery,19.78
Colgate,Healthcare,128.22
Felix,Pet,14.44
Muller,Dairy,61.27
John West,Groceries,48.57
Kleenex,Healthcare,83.42
Vanish,Cleaning,7.16
Blue Diamond,Dairy,27.45
Butchers,Pet,62.31
Andrew,Groceries,56.37
Vanish,Cleaning,2.11
Flora,Dairy,15.45
Go Cat,Pet,28.06
Activia,Dairy,8.18
Delifrance,Bakery,95.73
Finish,Cleaning,37.74
Gu,Groceries,37.40
Heinz,Groceries,42.23
Richmond,Fresh Meat,1.27
Go Cat,Pet,26.01
Vaseline,Beauty,37.10
Sheba,Pet,11.71
Fairy,Cleaning,28.22
Gu,Groceries,46.55
Felix,Pet,86.73
Blue Diamond,Dairy,34.64
Richmond,Fresh Meat,25.55
Rowse,Groceries,96.05
Flora,Dairy,29.12
Garnier,Beauty,28.37
Tropicana,Groceries,126.68
Kleenex,Healthcare,97.66
Rowse,Groceries,20.31
Hovis,Bakery,5.30
Gu,Groceries,0.53
Activia,Dairy,23.20
Dave's Dairy,Dairy,17.50
Hartleys,Groceries,3.69
Gilette,Beauty,25.39
Danish,Fresh Meat,56.05
Garnier,Beauty,54.57
Gu,Groceries,30.00
Cravendale,Dairy,57.92
