Roberts,Bakery,22.62
Florette,Fruit and Vegetables,2.69
Activia,Dairy,35.29
Sheba,Pet,14.69
Andrew,Groceries,33.55
Finish,Cleaning,64.56
Cravendale,Dairy,25.43
Pedigree,Pet,54.87
Muddy Boots,Fresh Meat,44.24
Gilette,Beauty,27.24
Vaseline,Beauty,19.55
Vaseline,Beauty,8.85
Rowse,Groceries,51.17
Dave's Dairy,Dairy,72.23
Heinz,Groceries,12.58
Felix,Pet,33.80
Butchers,Pet,33.09
Loreal,Beauty,17.27
Remington,Beauty,19.34
Finish,Cleaning,24.09
Tropicana,Groceries,66.79
Weston Veg,Fruit and Vegetables,82.73
Simple,Beauty,7.25
Flora,Dairy,31.39
Richmond,Fresh Meat,51.37
Colgate,Healthcare,104.82
Finish,Cleaning,5.06
Hartleys,Groceries,10.94
Andrew,Groceries,80.92
Cathedral City,Groceries,83.79
Danish,Fresh Meat,12.48
Fairy,Cleaning,9.14
Gilette,Beauty,69.96
Vanish,Cleaning,94.05
Florette,Fruit and Vegetables,28.29
John West,Groceries,55.07
Pedigree,Pet,14.02
High Farm,Fruit and Vegetables,86.62
Pedigree,Pet,41.04
Heinz,Groceries,30.85
Butchers,Pet,10.15
Knorr,Groceries,51.20
Andrew,Groceries,24.54
Roberts,Bakery,3.58
Warburtons,Bakery,0.48
John West,Groceries,8.06
Simple,Beauty,34.70
Richmond,Fresh Meat,23.63
Kelloggs,Groceries,9.08
Roberts,Bakery,15.30
Kleenex,Healthcare,97.52
Vanish,Cleaning,63.40
Kelloggs,Groceries,3.24
Florette,Fruit and Vegetables,0.16
Bold,Cleaning,73.35
Florette,Fruit and Vegetables,21.67
