Weston Veg,Fruit and Vegetables,38.34
Florette,Fruit and Vegetables,10.57
Florette,Fruit and Vegetables,83.85
John West,Groceries,20.28
Garnier,Beauty,10.22
Hartleys,Groceries,35.17
Lurpak,Dairy,54.02
Heinz,Groceries,71.16
Florette,Fruit and Vegetables,37.23
Roberts,Bakery,2.76
Vanish,Cleaning,4.06
Andrew,Groceries,7.32
Denhay,Fresh Meat,119.88
Kleenex,Healthcare,9.15
Roberts,Bakery,50.95
Lurpak,Dairy,28.42
Weston Veg,Fruit and Vegetables,5.37
Roberts,Bakery,29.92
Butchers,Pet,28.92
Gressingham,Fresh Meat,100.36
Cathedral City,Groceries,48.58
Dave's Dairy,Dairy,1.28
Colgate,Healthcare,85.09
Gressingham,Fresh Meat,100.38
Flora,Dairy,6.15
Steve's Leaves,Fruit and Vegetables,55.82
Florette,Fruit and Vegetables,124.56
Simple,Beauty,98.98
Pedigree,Pet,15.81
Roberts,Bakery,1.14
John West,Groceries,106.64
Remington,Beauty,56.68
Colmans,Groceries,24.01
Felix,Pet,71.65
Kleenex,Healthcare,17.82
Remington,Beauty,50.85
Simple,Beauty,18.68
Tropicana,Groceries,10.16
Muller,Dairy,67.70
Walkers,Groceries,104.04
Activia,Dairy,4.68
Muddy Boots,Fresh Meat,66.99
Tropicana,Groceries,1.95
Colgate,Healthcare,11.05
Colgate,Healthcare,33.21
Walkers,Groceries,60.67
High Farm,Fruit and Vegetables,25.74
Garnier,Beauty,4.07
Fairy,Cleaning,26.93
Hartleys,Groceries,45.91
Kleenex,Healthcare,16.12
Bold,Cleaning,9.64
Butchers,Pet,59.36
John West,Groceries,27.84
Fairy,Cleaning,132.75
Remington,Beauty,103.34
Butchers,Pet,17.77
Danish,Fresh Meat,48.44
Gu,Groceries,94.60
Muller,Dairy,4.67
Fairy,Cleaning,25.40
New Farm,Fruit and Vegetables,18.79
Finish,Cleaning,65.78
Hartleys,Groceries,7.89
Go Cat,Pet,30.46
Fairy,Cleaning,8.07
Gu,Groceries,12.81
Cravendale,Dairy,6.67
Colmans,Groceries,29.96
Colmans,Groceries,3.82
Activia,Dairy,1.22
Muller,Dairy,12.22
Bold,Cleaning,2.81
Lurpak,Dairy,27.20
Tropicana,Groceries,6.90
Heinz,Groceries,0.10
Kelloggs,Groceries,28.57
Activia,Dairy,11.99
Finish,Cleaning,72.84
