Warburtons,Bakery,113.21
Colmans,Groceries,98.05
Tropicana,Groceries,43.63
Muller,Dairy,63.18
John West,Groceries,55.70
Cathedral City,Groceries,23.05
Hovis,Bakery,101.71
Vaseline,Beauty,17.25
Colmans,Groceries,103.46
Lurpak,Dairy,21.41
Gilette,Beauty,98.13
Vanish,Cleaning,4.63
New Farm,Fruit and Vegetables,133.42
Gressingham,Fresh Meat,26.64
Richmond,Fresh Meat,27.49
Muddy Boots,Fresh Meat,30.96
Knorr,Groceries,14.73
Walkers,Groceries,16.78
Rowse,Groceries,18.45
Andrew,Groceries,138.69
Heinz,Groceries,34.50
Blue Diamond,Dairy,65.06
Tropicana,Groceries,8.43
Sheba,Pet,74.22
Knorr,Groceries,4.12
Vanish,Cleaning,3.40
High Farm,Fruit and Vegetables,31.58
Tropicana,Groceries,23.76
Muddy Boots,Fresh Meat,94.01
Kelloggs,Groceries,111.41
Gilette,Beauty,134.27
Delifrance,Bakery,3.17
Rowse,Groceries,5.89
Florette,Fruit and Vegetables,32.79
Go Cat,Pet,38.58
Surf,Cleaning,9.47
High Farm,Fruit and Vegetables,2.25
Remington,Beauty,6.81
Remington,Beauty,119.04
Remington,Beauty,102.96
Sheba,Pet,26.77
Vaseline,Beauty,93.56
Butchers,Pet,2.07
Richmond,Fresh Meat,120.08
Delifrance,Bakery,57.49
High Farm,Fruit and Vegetables,4.74
Cravendale,Dairy,0.39
Dave's Dairy,Dairy,90.59
Blue Diamond,Dairy,88.77
Knorr,Groceries,16.73
Gu,Groceries,17.64
High Farm,Fruit and Vegetables,95.65
Cathedral City,Groceries,58.60
Vaseline,Beauty,69.59
Garnier,Beauty,16.42
Hovis,Bakery,12.47
Kelloggs,Groceries,90.53
Activia,Dairy,39.95
Sheba,Pet,5.42
Andrew,Groceries,10.37
Pedigree,Pet,40.55
Danish,Fresh Meat,40.08
Finish,Cleaning,3.50
Rowse,Groceries,19.47
Rowse,Groceries,68.04
High Farm,Fruit and Vegetables,32.59
Finish,Cleaning,28.82
Steve's Leaves,Fruit and Vegetables,13.68
Finish,Cleaning,64.50
Vaseline,Beauty,37.03
Blue Diamond,Dairy,55.11
Hovis,Bakery,4.55
Colgate,Healthcare,14.66
Dave's Dairy,Dairy,59.53
Colmans,Groceries,54.90
Kelloggs,Groceries,20.63
Blue Diamond,Dairy,43.17
Butchers,Pet,102.11
Sheba,Pet,12.04
Blue Diamond,Dairy,44.50
Muddy Boots,Fresh Meat,17.69
Vanish,Cleaning,84.16
Danish,Fresh Meat,28.38
Finish,Cleaning,14.36
Flora,Dairy,103.94
Go Cat,Pet,28.29
Delifrance,Bakery,30.66
Cravendale,Dairy,37.64
Denhay,Fresh Meat,101.21
Bakers,Pet,1.40
Muller,Dairy,48.45
Warburtons,Bakery,17.90
Flora,Dairy,71.25
Gressingham,Fresh Meat,25.92
Surf,Cleaning,9.88
Garnier,Beauty,1.50
Gilette,Beauty,5.98
Butchers,Pet,99.92
Knorr,Groceries,12.35
Knorr,Groceries,2.22
Felix,Pet,1.21
Gu,Groceries,89.41
Butchers,Pet,3.12
Rowse,Groceries,39.04
Gilette,Beauty,21.43
Bakers,Pet,1.11
Steve's Leaves,Fruit and Vegetables,54.52
Activia,Dairy,37.63
Simple,Beauty,99.86
Blue Diamond,Dairy,58.96
Richmond,Fresh Meat,2.80
Florette,Fruit and Vegetables,4.15
Dave's Dairy,Dairy,5.54
Rowse,Groceries,9.57
Felix,Pet,28.91
Remington,Beauty,89.83
Felix,Pet,13.47
Warburtons,Bakery,58.04
Cravendale,Dairy,4.44
Activia,Dairy,40.55
Denhay,Fresh Meat,2.83
Lurpak,Dairy,43.09
Flora,Dairy,42.97
Heinz,Groceries,20.96
Muller,Dairy,116.91
Garnier,Beauty,64.55
Lurpak,Dairy,124.62
Gressingham,Fresh Meat,65.91
Hovis,Bakery,45.28
Steve's Leaves,Fruit and Vegetables,19.91
Go Cat,Pet,111.66
New Farm,Fruit and Vegetables,6.76
Colgate,Healthcare,10.22
Colgate,Healthcare,70.69
Denhay,Fresh Meat,37.73
Warburtons,Bakery,48.43
Go Cat,Pet,19.05
Go Cat,Pet,1.60
Gilette,Beauty,29.40
Hartleys,Groceries,4.75
Denhay,Fresh Meat,48.02
Steve's Leaves,Fruit and Vegetables,7.48
Colgate,Healthcare,14.76
Blue Diamond,Dairy,95.80
Sheba,Pet,70.73
Finish,Cleaning,1.16
Warburtons,Bakery,0.36
Bakers,Pet,37.45
Muddy Boots,Fresh Meat,130.65
Weston Veg,Fruit and Vegetables,51.47
Butchers,Pet,45.22
Surf,Cleaning,8.94
Heinz,Groceries,31.29
Cathedral City,Groceries,0.73
Flora,Dairy,11.48
Andrew,Groceries,67.02
Florette,Fruit and Vegetables,49.42
Simple,Beauty,37.26
Felix,Pet,21.88
Walkers,Groceries,22.95
High Farm,Fruit and Vegetables,105.81
Vanish,Cleaning,40.47
Warburtons,Bakery,16.35
Steve's Leaves,Fruit and Vegetables,56.48
Kleenex,Healthcare,17.32
Garnier,Beauty,47.11
Bold,Cleaning,3.61
Andrew,Groceries,115.47
Cathedral City,Groceries,3.36
Cathedral City,Groceries,8.10
Remington,Beauty,91.21
Weston Veg,Fruit and Vegetables,25.42
Loreal,Beauty,26.79
Vanish,Cleaning,20.12
Simple,Beauty,143.33
Denhay,Fresh Meat,39.36
Finish,Cleaning,90.45
Hovis,Bakery,15.09
Colgate,Healthcare,0.94
Danish,Fresh Meat,13.24
Colmans,Groceries,12.32
Roberts,Bakery,23.80
Walkers,Groceries,4.09
Activia,Dairy,66.26
Bold,Cleaning,43.37
Kleenex,Healthcare,30.98
Garnier,Beauty,17.72
Dave's Dairy,Dairy,66.59
Weston Veg,Fruit and Vegetables,4.10
Vanish,Cleaning,24.13
Hovis,Bakery,23.50
Garnier,Beauty,3.54
Muddy Boots,Fresh Meat,97.90
New Farm,Fruit and Vegetables,81.08
Gilette,Beauty,15.52
Tropicana,Groceries,71.01
