Flora,Dairy,77.29
Heinz,Groceries,5.91
Sheba,Pet,45.21
Butchers,Pet,16.54
Fairy,Cleaning,60.41
Felix,Pet,70.70
Remington,Beauty,97.40
Felix,Pet,22.89
Knorr,Groceries,68.99
Denhay,Fresh Meat,0.91
Butchers,Pet,34.28
New Farm,Fruit and Vegetables,19.69
Vaseline,Beauty,19.41
Loreal,Beauty,22.33
Tropicana,Groceries,32.62
Flora,Dairy,38.99
Activia,Dairy,84.03
Walkers,Groceries,9.24
Flora,Dairy,24.76
Cathedral City,Groceries,17.60
Sheba,Pet,70.55
Flora,Dairy,131.89
Go Cat,Pet,7.44
Rowse,Groceries,45.85
Cathedral City,Groceries,0.99
Walkers,Groceries,92.61
Loreal,Beauty,25.01
Kelloggs,Groceries,1.16
Dave's Dairy,Dairy,18.41
Loreal,Beauty,4.17
Bakers,Pet,53.45
Blue Diamond,Dairy,16.42
Flora,Dairy,40.80
Lurpak,Dairy,54.57
Muller,Dairy,2.42
Hovis,Bakery,1.48
Richmond,Fresh Meat,23.18
Finish,Cleaning,96.11
Gilette,Beauty,80.09
Fairy,Cleaning,28.93
Blue Diamond,Dairy,1.51
Warburtons,Bakery,115.78
Gilette,Beauty,29.12
Knorr,Groceries,115.28
Fairy,Cleaning,34.04
Fairy,Cleaning,4.38
Danish,Fresh Meat,42.94
Heinz,Groceries,53.04
Blue Diamond,Dairy,6.99
Surf,Cleaning,79.31
Vanish,Cleaning,12.96
Cathedral City,Groceries,0.06
Hartleys,Groceries,22.11
Warburtons,Bakery,27.29
John West,Groceries,41.41
Lurpak,Dairy,1.96
Gu,Groceries,21.87
Dave's Dairy,Dairy,18.87
Cravendale,Dairy,9.04
Simple,Beauty,42.02
Activia,Dairy,37.07
Sheba,Pet,101.62
Richmond,Fresh Meat,32.51
New Farm,Fruit and Vegetables,110.76
Pedigree,Pet,21.53
Danish,Fresh Meat,54.27
Andrew,Groceries,29.48
Gilette,Beauty,4.31
Andrew,Groceries,39.85
Sheba,Pet,20.84
Muddy Boots,Fresh Meat,1.56
Blue Diamond,Dairy,54.57
Kelloggs,Groceries,92.56
Vanish,Cleaning,83.67
Dave's Dairy,Dairy,4.64
High Farm,Fruit and Vegetables,111.98
Heinz,Groceries,25.72
Loreal,Beauty,56.95
Weston Veg,Fruit and Vegetables,37.55
Remington,Beauty,61.53
Steve's Leaves,Fruit and Vegetables,2.10
Hovis,Bakery,18.66
Danish,Fresh Meat,2.13
Weston Veg,Fruit and Vegetables,87.55
Sheba,Pet,18.98
Finish,Cleaning,3.04
Surf,Cleaning,8.55
Fairy,Cleaning,87.08
Gressingham,Fresh Meat,73.08
Vanish,Cleaning,33.82
Vanish,Cleaning,28.29
Garnier,Beauty,111.83
Hartleys,Groceries,39.90
Gu,Groceries,54.43
John West,Groceries,95.39
Kleenex,Healthcare,53.80
Weston Veg,Fruit and Vegetables,60.84
Roberts,Bakery,46.14
Muddy Boots,Fresh Meat,3.60
Colmans,Groceries,14.70
Bold,Cleaning,43.90
Steve's Leaves,Fruit and Vegetables,120.18
Surf,Cleaning,0.87
Loreal,Beauty,107.68
Fairy,Cleaning,10.92
Tropicana,Groceries,27.27
Muller,Dairy,19.86
Muddy Boots,Fresh Meat,10.33
Colgate,Healthcare,2.58
Go Cat,Pet,8.61
Dave's Dairy,Dairy,20.00
Activia,Dairy,2.81
Walkers,Groceries,110.26
Delifrance,Bakery,74.52
Butchers,Pet,9.19
Rowse,Groceries,75.54
Pedigree,Pet,29.00
Gilette,Beauty,41.44
Rowse,Groceries,23.45
Hovis,Bakery,39.57
Felix,Pet,87.42
Roberts,Bakery,43.21
Vanish,Cleaning,19.29
Steve's Leaves,Fruit and Vegetables,139.34
Andrew,Groceries,72.46
Cravendale,Dairy,0.99
Bold,Cleaning,40.45
Andrew,Groceries,1.72
Finish,Cleaning,84.79
Felix,Pet,7.97
Lurpak,Dairy,71.75
Simple,Beauty,4.95
Activia,Dairy,38.15
Surf,Cleaning,1.01
Fairy,Cleaning,20.95
Colmans,Groceries,76.47
Lurpak,Dairy,70.66
Warburtons,Bakery,93.57
Walkers,Groceries,46.28
Surf,Cleaning,100.74
Rowse,Groceries,56.20
Go Cat,Pet,7.80
Gu,Groceries,17.24
Florette,Fruit and Vegetables,63.89
Dave's Dairy,Dairy,62.72
Gu,Groceries,123.49
New Farm,Fruit and Vegetables,5.52
Richmond,Fresh Meat,3.22
Sheba,Pet,16.94
Cravendale,Dairy,4.28
Fairy,Cleaning,29.43
Kleenex,Healthcare,62.95
Bold,Cleaning,29.82
Bakers,Pet,37.49
Fairy,Cleaning,2.03
Garnier,Beauty,61.07
Gu,Groceries,53.62
Bakers,Pet,10.07
Go Cat,Pet,58.48
New Farm,Fruit and Vegetables,44.91
Felix,Pet,26.19
Muller,Dairy,10.46
John West,Groceries,0.80
Vaseline,Beauty,38.67
Florette,Fruit and Vegetables,38.56
