Bakers,Pet,123.25
Cravendale,Dairy,2.80
Heinz,Groceries,8.44
Andrew,Groceries,43.61
Andrew,Groceries,69.44
Gressingham,Fresh Meat,35.02
Tropicana,Groceries,68.63
Gu,Groceries,88.55
Danish,Fresh Meat,26.40
Sheba,Pet,60.09
Colgate,Healthcare,69.82
Roberts,Bakery,43.37
Walkers,Groceries,2.29
Butchers,Pet,10.09
Heinz,Groceries,55.69
Dave's Dairy,Dairy,9.43
Felix,Pet,37.07
Danish,Fresh Meat,29.71
Lurpak,Dairy,4.37
Warburtons,Bakery,5.21
Activia,Dairy,18.93
High Farm,Fruit and Vegetables,13.66
New Farm,Fruit and Vegetables,8.84
Pedigree,Pet,43.91
New Farm,Fruit and Vegetables,1.35
Pedigree,Pet,15.50
Delifrance,Bakery,4.06
Kelloggs,Groceries,0.18
Delifrance,Bakery,35.08
Rowse,Groceries,69.64
Felix,Pet,59.95
Delifrance,Bakery,3.50
Weston Veg,Fruit and Vegetables,31.82
Loreal,Beauty,14.77
Pedigree,Pet,4.32
Finish,Cleaning,27.31
Colmans,Groceries,138.78
Go Cat,Pet,11.14
Muddy Boots,Fresh Meat,14.65
Rowse,Groceries,45.05
Vanish,Cleaning,79.48
New Farm,Fruit and Vegetables,4.58
Sheba,Pet,10.44
Lurpak,Dairy,44.96
Denhay,Fresh Meat,113.20
Blue Diamond,Dairy,51.95
Go Cat,Pet,59.35
Vanish,Cleaning,26.64
Gilette,Beauty,5.63
Muddy Boots,Fresh Meat,7.47
Kelloggs,Groceries,41.56
Flora,Dairy,55.89
Muller,Dairy,9.96
Remington,Beauty,14.40
Simple,Beauty,44.31
Roberts,Bakery,51.19
Bold,Cleaning,7.31
Roberts,Bakery,95.27
Warburtons,Bakery,0.59
Kelloggs,Groceries,53.99
Knorr,Groceries,35.31
Blue Diamond,Dairy,59.02
High Farm,Fruit and Vegetables,88.77
Vanish,Cleaning,4.68
Activia,Dairy,65.45
Rowse,Groceries,40.13
Vaseline,Beauty,20.46
Weston Veg,Fruit and Vegetables,59.80
Roberts,Bakery,129.88
John West,Groceries,16.46
Heinz,Groceries,79.64
Loreal,Beauty,5.60
Richmond,Fresh Meat,62.93
Sheba,Pet,35.58
Andrew,Groceries,26.50
Roberts,Bakery,21.38
Muddy Boots,Fresh Meat,58.36
Dave's Dairy,Dairy,15.46
Hartleys,Groceries,63.33
High Farm,Fruit and Vegetables,50.72
Muller,Dairy,54.14
Hovis,Bakery,34.63
Heinz,Groceries,30.91
Kelloggs,Groceries,97.21
Butchers,Pet,14.59
Danish,Fresh Meat,68.17
Blue Diamond,Dairy,64.50
Dave's Dairy,Dairy,54.21
Tropicana,Groceries,22.39
Colmans,Groceries,16.04
Roberts,Bakery,76.29
Knorr,Groceries,2.79
Bakers,Pet,14.33
Muller,Dairy,0.86
Butchers,Pet,100.64
Pedigree,Pet,4.95
Butchers,Pet,103.54
Garnier,Beauty,47.62
Knorr,Groceries,1.00
Richmond,Fresh Meat,2.00
Gressingham,Fresh Meat,92.82
Colmans,Groceries,26.03
Denhay,Fresh Meat,80.67
Lurpak,Dairy,13.43
Gilette,Beauty,2.93
Andrew,Groceries,104.85
Muller,Dairy,26.80
High Farm,Fruit and Vegetables,55.78
Knorr,Groceries,30.35
Kleenex,Healthcare,0.16
Gilette,Beauty,9.92
New Farm,Fruit and Vegetables,43.45
Colgate,Healthcare,75.11
Dave's Dairy,Dairy,31.37
Gressingham,Fresh Meat,10.56
Walkers,Groceries,4.85
Blue Diamond,Dairy,29.47
Colmans,Groceries,23.59
John West,Groceries,33.05
Vaseline,Beauty,1.45
Colmans,Groceries,42.13
Go Cat,Pet,24.66
Muller,Dairy,35.46
Loreal,Beauty,8.50
Gilette,Beauty,2.35
Loreal,Beauty,13.59
Warburtons,Bakery,3.71
Loreal,Beauty,18.19
Richmond,Fresh Meat,71.96
Colmans,Groceries,111.60
Simple,Beauty,16.22
Hovis,Bakery,19.21
Hartleys,Groceries,14.21
Gu,Groceries,29.82
Warburtons,Bakery,38.51
Vaseline,Beauty,8.05
Loreal,Beauty,17.75
Gilette,Beauty,102.64
Vanish,Cleaning,114.22
New Farm,Fruit and Vegetables,11.99
Vanish,Cleaning,47.27
Finish,Cleaning,0.81
Muller,Dairy,73.18
Simple,Beauty,89.64
Vaseline,Beauty,82.71
Hartleys,Groceries,4.53
Surf,Cleaning,50.69
Finish,Cleaning,84.47
Kleenex,Healthcare,12.04
Hartleys,Groceries,42.18
